71427|FD27BB8095|261
71427|D2F4BE3877|54
71427|AA38C97CF5|30
71427|325AB2A671|27
71427|5BF9FF96DF|25
71427|8E9C41A053|23
71427|49F167E955|18
71427|A2160DCD0E|13
71427|069F1C72A4|11
71427|6FD44D1D57|11
71427|7B133B3FE9|10
71427|2C877BCBE5|10
71427|376023844A|10
71427|3A1302C2FE|10
71427|56A19942B7|10
71427|0E20056C58|9
71427|D236767E48|9
71427|8FA5C99568|8
71427|3CD42BDD53|8
71427|F75C97808A|8
71427|9BDA77E6BF|7
71427|DC21E86D4D|7
71427|C279603D92|7
71427|EBF7AD97A6|7
71427|7CE0011AD3|6
71427|0403CB7C19|6
71427|388B244F4F|6
71427|21CDA3BE0B|6
71427|4FDCDA79AA|6
71427|2D2525D708|6
71427|EB7B1E435E|6
71427|C3F3831864|5
71427|413AE69E5F|5
71427|1073F6DF5D|5
71427|FCA51A23B5|5
71427|A2E03EF3D9|5
71427|202F02575F|5
71427|41D47FDE67|5
71427|C23C6FA8D0|5
71427|82CFD01E29|5
71427|8275B9D597|5
71427|263DE945F4|5
71427|A1A287D2CF|5
71427|87E61B8BAF|4
71427|52D0B74C8D|4
71427|7D24F1AA41|4
71427|0EDA863F2E|4
71427|C89B1D6820|4
71427|3392E0B60A|4
71427|B5F504308D|4
71427|A5E0946B7D|4
71427|DED569A482|4
71427|E687B10CB2|4
71427|976C7B8EF8|4
71427|E79009DDCD|4
71427|7F79CDB0F4|4
71427|741597996F|4
71427|6C57DA2C79|4
71427|EE5E6511F7|4
71427|859790EE6C|4
71427|D07D83C47A|4
71427|7E5C275F7A|4
71427|42FF99EDAB|4
71427|96858B7628|4
71427|D40A77FFB8|4
71427|CA1CCEBBCC|4
71427|DB69700391|4
71427|46BE4CB83C|4
71427|906F0422C8|4
71427|434E51EEA5|4
71427|C501EEB45A|4
71427|C414C9D563|4
71427|AA66D42483|4
71427|4C392E2286|4
71427|29A04E9BEC|4
71427|DD782FD29D|4
71427|EA31D63E6E|4
71427|9C4CD520E9|4
71427|68EC380AD4|4
71427|1E149A1186|4
71427|88AB4A74F7|4
71427|C4F9E7B837|4
71427|8EC333E064|4
71427|06FBF80056|4
71427|1E56EF2A70|3
71427|E792F807C4|3
71427|302B918C80|3
71427|F619549615|3
71427|E850167D35|3
71427|A558AF7EAB|3
71427|1F4C175DEF|3
71427|001D78769E|3
71427|6950600796|3
71427|DFE5D42F92|3
71427|2CAC8E59E3|3
71427|18E9E45119|3
71427|50EF8B455C|3
71427|7548DFF8B4|3
71427|6CD3D58200|3
71427|5352AAC777|3
