07127|49C27F4486|1829
07127|9012BB30EB|337
07127|AEF332A9EA|309
07127|ECB817A406|283
07127|A7C007F2ED|280
07127|10038E2939|271
07127|FAD19DA8C4|267
07127|B6AB59A605|256
07127|CBA49C0630|232
07127|AA0877A9A9|217
07127|82B1A3C907|202
07127|36EB54F5C3|200
07127|C8ED5A4E4A|193
07127|FCF015F50D|191
07127|69986DAC70|182
07127|BAC5F34F9A|174
07127|2BF5F82821|172
07127|9B167FE5E9|162
07127|9EAEC09338|159
07127|0DECCE7B57|159
07127|396B348624|157
07127|0DBC34AFE4|155
07127|3CD42BDD53|149
07127|B23B620808|141
07127|BB126572F0|140
07127|8BB6BF7D90|135
07127|1F7162C102|134
07127|135CC7FFCA|130
07127|18558890EE|128
07127|CAD38BFE3F|125
07127|A94943F323|123
07127|8EABFE3A2A|122
07127|02D51CF49F|121
07127|32A2D6C876|121
07127|D0558BA83E|119
07127|260E7476E9|119
07127|1025A8B5CB|119
07127|FC4033A921|118
07127|000654489B|117
07127|A5447EA3B8|115
07127|FAE8264F67|112
07127|B6DB90BB26|112
07127|A9533F1B6D|111
07127|7B03EEFA92|110
07127|DAF5678753|110
07127|B839598AF4|108
07127|206D0A49EE|108
07127|EA7DDA7550|107
07127|7336CDEE89|106
07127|AFB00F1CC4|103
07127|57C4B0AC53|101
07127|2275AA4B82|101
07127|CBE40BCA11|101
07127|AAA58F7719|101
07127|C3ED210272|100
07127|275DA25DC4|100
07127|EA010D993E|99
07127|B032397077|99
07127|D27E955E66|99
07127|15B37B367D|97
07127|DDAD4BBDA0|97
07127|3123C6C6FE|96
07127|4237AC1F31|96
07127|8D1D9765D1|95
07127|D1B122E983|95
07127|8EF4E3BD3A|95
07127|7AFDFE46CE|95
07127|1E8BA87554|95
07127|33401C1E1B|95
07127|AA2971EB22|95
07127|3E59FA60AA|95
07127|C766B142B1|94
07127|76FDC684C5|93
07127|1AB83324FA|93
07127|56AF7494C8|92
07127|6F081E2F61|92
07127|972B18A95C|90
07127|048A3FDE4D|89
07127|A870F9134E|89
07127|E2CF57F6B6|89
07127|18CB1FA65C|88
07127|3122FBE259|88
07127|7E979543A2|88
07127|F4DB272B7E|88
07127|77D8598917|88
07127|34E32D45CE|88
07127|7804A50B55|87
07127|DDF8D3310E|86
07127|2A22E0BD62|85
07127|89FAE1F253|85
07127|EDEAF838DF|84
07127|2BE725B0DF|84
07127|E095685B79|83
07127|21F83E1A7B|83
07127|F13F6841B0|83
07127|FA9420A9D1|83
07127|68417E95B8|82
07127|0837D5CEE5|82
07127|FDAE67EF03|82
07127|ED67874882|81
