9304|DABFB37BD4|106
9304|18BF97A1C0|103
9304|A03853C217|12
9304|679400FBB0|11
9304|1B80FA71E9|11
9304|2558F28B7A|8
9304|1AE61D905A|7
9304|942FABCE61|7
9304|94DCEA9C21|7
9304|F8747B8C62|7
9304|CCAF8EE07A|7
9304|E84989E77E|6
9304|866752C7AF|6
9304|F70E313A66|6
9304|7DB446E8B8|6
9304|894C1FB4AF|5
9304|F5CBB85BD6|5
9304|0083F6FBC1|5
9304|57CA3EB72A|5
9304|98DCD635BC|4
9304|72C1F61455|4
9304|75BC68D797|4
9304|3E2AE988FD|4
9304|C22DC3D4FF|4
9304|2FABFD8C1C|4
9304|970D62D537|4
9304|FB7C29A7FB|4
9304|E1FB0D9F12|4
9304|AF8344C0A0|4
9304|1E8867B3AD|4
9304|1127E0ABD0|4
9304|C1693F8103|4
9304|6FDD46629F|4
9304|D15F1FC905|4
9304|91C9942D49|4
9304|030B6B9AA4|4
9304|D3E4C8DFDA|4
9304|F0582EE0D6|4
9304|7430FBDC1C|4
9304|26769FF977|4
9304|7A56CBE382|4
9304|CCF7E8D251|4
9304|A2FF695BBF|4
9304|29FFB81D9B|4
9304|58DD600A77|4
9304|4B507C7556|4
9304|77425BBE0A|4
9304|9B9B7472F9|4
9304|41D8EAA92C|4
9304|876746C0F1|4
9304|A7E7FA409D|4
9304|664BB76513|3
9304|F4BD2CAAFC|3
9304|6B7B0A1B7F|3
9304|84E22D6452|3
9304|7C6FDA5755|3
9304|3876D2B5C0|3
9304|3D0F224600|3
9304|D6E0D11A15|3
9304|D7E8BFB20F|3
9304|173D6C39AB|3
9304|14BADF3D67|3
9304|F5599C8750|3
9304|21AAE3A92C|3
9304|99ED0151B5|3
9304|821CBAE5F2|3
9304|198B05D859|3
9304|446BA11F7D|3
9304|E5136CEBF0|3
9304|F34BB1BFD5|3
9304|EAC02B40D8|3
9304|A7BC716F19|3
9304|A3437CAD1F|3
9304|193C28AACE|3
9304|0B23A95B5B|3
9304|BB9C591ECC|3
9304|1A280AFA56|3
9304|9E46440D8E|3
9304|559D752597|3
9304|B1A85B2551|3
9304|8BE219C378|3
9304|67B7844F25|3
9304|32E67BD1AF|3
9304|E6A4CA09FB|3
9304|4EE4DD7E58|3
9304|D12349D854|3
9304|4876397B08|3
9304|0D6CD8522B|3
9304|FBEFED0C9F|3
9304|349296815B|3
9304|B07861F2DF|3
9304|FDA37338B2|3
9304|8424FC39C5|3
9304|C7DED5584E|3
9304|473425B61F|3
9304|B933FA281D|3
9304|5C52BBCC2E|3
9304|C1C13BE1D6|3
9304|03CDEEED6A|3
9304|B7DC9E1C58|3
