56282|2C54423A88|554
56282|EAF76A38E6|511
56282|85E393632A|331
56282|AD2310A79C|302
56282|EC7E584D80|233
56282|675D3B0071|230
56282|277A51688B|224
56282|4F40964261|223
56282|0FD39D5DDF|217
56282|33F8B18F21|213
56282|4B6945926C|201
56282|E415A2CE3C|197
56282|A8A6117F83|188
56282|85EE2F889E|173
56282|97F981870F|158
56282|C6EAD83ED3|147
56282|5BA4C008FB|139
56282|686C956144|139
56282|14537CE2DD|135
56282|08861060A5|114
56282|73C9D566AB|114
56282|624E86DDBA|111
56282|45D4C3CC0A|110
56282|FB01AB9877|108
56282|37F61316CE|107
56282|EE5E6511F7|106
56282|3D13393357|105
56282|91B96C9736|102
56282|83766AF9AA|101
56282|0CCDBFADC0|100
56282|BCF1C66A51|98
56282|3E17E5CE08|98
56282|6940CAB135|97
56282|BF52A5D610|97
56282|DCBE6FFD64|95
56282|0D47E361AD|95
56282||94
56282|BE01893443|92
56282|E87AC2ED2F|91
56282|805F156E58|90
56282|E69B12F227|90
56282|331F558F89|89
56282|F3C62D6101|86
56282|1F44089DDF|86
56282|F5B024AE79|84
56282|A3437CAD1F|84
56282|17F5A7A444|83
56282|FBA67C3570|81
56282|C2914721B8|81
56282|FCDA06BA89|80
56282|EDA695CF8F|80
56282|F74422F9C9|79
56282|C34F7CE467|78
56282|0D9900ED89|78
56282|82046E7769|77
56282|CCD35EC3E8|74
56282|12285FA66C|74
56282|C6C4833273|74
56282|222DBD580A|74
56282|633621D295|74
56282|E28AF5CEE9|71
56282|836B0F0F4C|71
56282|55595ABC84|71
56282|52354F63F7|69
56282|00389600CA|68
56282|9C013B69E5|67
56282|26EF3A54C7|66
56282|A808AD469D|66
56282|4909F5D336|66
56282|29E4AFAD3D|65
56282|C7E2E381B0|64
56282|6D789A216C|64
56282|23BDB45D0C|64
56282|A2353C3A64|63
56282|8B70E0048E|61
56282|9C503DB5DA|61
56282|558307D0CE|60
56282|24F2123C6B|60
56282|87E61B8BAF|60
56282|BADC73F6B7|59
56282|AC9F5D69DD|59
56282|961B725BE4|58
56282|E7D7EE990E|57
56282|22CB002E79|57
56282|4CC40216F8|57
56282|C27005B3B4|57
56282|DFAAC8989A|57
56282|CA1CCEBBCC|57
56282|055ADC720A|57
56282|B65F89E259|56
56282|2F4E68B862|56
56282|B6E978B096|56
56282|94A9D54817|56
56282|1D1AC5A41A|55
56282|0EDA863F2E|55
56282|52C1352E31|55
56282|CFC2AC9311|54
56282|4693480F58|54
56282|72083B7EF6|54
56282|5CD4CB4888|54
