92500|E9DB2EEFF4|704
92500|998CEF0F6E|702
92500|695645241D|544
92500|E69B12F227|513
92500|DEA907CE8C|510
92500|08861060A5|497
92500|8EFBCC112A|493
92500|E415A2CE3C|473
92500|DCD8124722|464
92500|22B2F3895D|365
92500|85E393632A|345
92500|EE5E6511F7|291
92500|BCF1C66A51|257
92500|3CD42BDD53|249
92500|E16B7460AA|249
92500|8202BE3E47|242
92500|ACCF497987|237
92500|A568E03426|235
92500|E15A122F66|199
92500|BE01893443|197
92500|F38F7DEDBA|197
92500|5F33738AA4|193
92500|827CD5593C|188
92500|729904ECFC|185
92500|6FCC7D25A9|184
92500|DBE512E977|183
92500|A2353C3A64|182
92500|746E0B1840|180
92500|50AF39F953|178
92500|B82710B19F|170
92500|F3B21A1D9C|157
92500|9922E7BB93|152
92500|52B2BD8B66|149
92500|222DBD580A|147
92500|23BDB45D0C|146
92500|5C8D39B407|145
92500|24F2123C6B|144
92500|017A9D20C2|141
92500|01DD2F1675|140
92500|A3427E8609|137
92500|8CC18B89BF|135
92500|933F7A6750|133
92500|8BFE1195B0|133
92500|434E51EEA5|131
92500|6229A80EAD|128
92500|9C013B69E5|126
92500|E7855C4695|125
92500|5BCAD24BD3|118
92500|B989B8F2A1|117
92500|262CF7D3A8|114
92500|DB0EA328E3|114
92500|D236767E48|113
92500|D6E54CBA1C|111
92500|650ABAB7F4|110
92500|686C956144|108
92500|44DF4B1EEF|107
92500|798C5A7C10|104
92500|94F75B9C8C|102
92500|C4F9E7B837|101
92500|4909F5D336|100
92500|BF52A5D610|100
92500|54C119533D|99
92500|6E7CA146F5|99
92500|35CDBE3A90|99
92500|B0004C1237|98
92500|C6756901A8|97
92500|1E929EAC18|96
92500|750E84DED6|96
92500|91B7824F1B|95
92500|55595ABC84|94
92500|34E56F8B9C|94
92500|D42059FFA7|94
92500|D8B99F7F5B|93
92500|6880BEDD90|93
92500|083D44E27A|91
92500|FA3C9E514E|91
92500|99B3706084|90
92500|D27E955E66|89
92500|5232A90B3D|89
92500|F6E0F197AA|89
92500|08E971DAD4|88
92500|DAD7F77528|88
92500|5B76A7D85F|88
92500|30A3F834D4|88
92500|4876397B08|88
92500|6F277E45DA|86
92500|87E61B8BAF|86
92500|88C5185A0D|85
92500|04959264D7|85
92500|198B05D859|85
92500|F692F38F49|85
92500|E36B59D238|84
92500|1915101082|84
92500|54A30B5ECA|83
92500|D898C4F80B|83
92500|12285FA66C|82
92500|624E86DDBA|82
92500|95468E23ED|82
92500|2EAA492F79|81
92500|5BF9FF96DF|81
