63443|FD27BB8095|62
63443|7F79CDB0F4|58
63443|DB0EA328E3|42
63443|E06E012237|40
63443|C3F3831864|35
63443|66977A451B|27
63443|DEA907CE8C|26
63443|49F167E955|24
63443|A568E03426|22
63443|EDB6BAE9D2|19
63443|A1CE174F61|19
63443|DC21E86D4D|16
63443|1AEFBB0B92|16
63443|87E61B8BAF|14
63443|BCF1C66A51|14
63443|D69EAF8739|13
63443|EBF7AD97A6|13
63443|CC07660F5A|13
63443|B5C9524B8D|12
63443|EB1BA4758B|12
63443|EA31D63E6E|12
63443|3348931291|11
63443|B5A6BAE721|11
63443|F5D80273E9|11
63443|21139E2B34|11
63443|24943D1205|11
63443|BD5286FAF2|11
63443|069F1C72A4|11
63443|859790EE6C|11
63443|ADCE88DE86|10
63443|C3DCA7E1B5|10
63443|C500A69187|10
63443|063B1D542D|10
63443|790F33FFBC|10
63443|3CAD3835D5|9
63443|B1B91F1507|9
63443|47A089E46A|9
63443|B6E978B096|9
63443|083D44E27A|9
63443|2BD38B6EC1|9
63443|582D0CC3B4|9
63443|9CEBB5425C|9
63443|CABED1C109|9
63443|3392E0B60A|9
63443|E985D4444C|9
63443|56A19942B7|8
63443|638B02B7A5|8
63443|C9261A6338|8
63443|A9DAC065A4|8
63443|3636279FEF|8
63443|6C57DA2C79|8
63443|BA0D38910B|8
63443|37FF1DAADD|8
63443|741597996F|8
63443|13170C3ADB|7
63443|D2BD94EF9A|7
63443|0FE7F803D9|7
63443|99C19F87DF|7
63443|10679BA2C0|7
63443|16E68C7D96|7
63443|0DCC0D6A94|7
63443|729904ECFC|7
63443|F95F407B21|7
63443|5BF9FF96DF|7
63443|6861143BBA|7
63443|44A90B9AFC|7
63443|2D2525D708|7
63443|C424F85C61|7
63443|9E46440D8E|7
63443|D4D7E9FDAC|7
63443|F07461FB73|7
63443|DCED7D3074|7
63443|1073F6DF5D|7
63443|157AABAFCC|6
63443|ADD71A243C|6
63443|B3714006E3|6
63443|D07D83C47A|6
63443|222DBD580A|6
63443|9878E4145D|6
63443|250DAD435A|6
63443|1D6E403F0E|6
63443|FC3B0D6861|6
63443|1985E3B5C3|6
63443|1FDEF0BB76|6
63443|CA40C0F826|6
63443|F192C701F8|6
63443|08E971DAD4|6
63443|E93ACA54B6|6
63443|4FDCDA79AA|6
63443|3199103009|6
63443|0EDA863F2E|6
63443|F06AECD440|6
63443|B4AF53AFF5|6
63443|1301863FF8|6
63443|EFF3E1E2D6|6
63443|2CBAF44F90|6
63443|AD47DC8783|6
63443|4B41FFEEA4|6
63443|B37F0FCF2E|5
63443|B35F70A326|5
