92822|FD27BB8095|76
92822|49F167E955|62
92822|22B2F3895D|42
92822|DEA907CE8C|41
92822|8E9C41A053|29
92822|A568E03426|21
92822|F791FE64A6|21
92822|222DBD580A|20
92822|859790EE6C|19
92822|7C0D44E93C|18
92822|D6788C5F65|17
92822|8124C9BF9E|16
92822|37873D8C64|15
92822|9C013B69E5|14
92822|70D664AE8B|14
92822|729904ECFC|13
92822|C8E08576C4|13
92822|9E0CED529D|12
92822|DC21E86D4D|12
92822|27FDDF7E74|12
92822|D6E54CBA1C|12
92822|A9DAC065A4|12
92822|DA06DF5FA5|11
92822|6966619599|11
92822|26BE243C28|11
92822|CA1CCEBBCC|11
92822|069F1C72A4|11
92822|C22DC3D4FF|11
92822|7A7A45D3FD|10
92822|34E119AFF9|10
92822|CC730168B4|10
92822|388B244F4F|10
92822|54AF7C27BD|10
92822|D236767E48|10
92822|5BF9FF96DF|10
92822|ACFD6E79A9|9
92822|EDB6BAE9D2|9
92822|4C392E2286|9
92822|C0E354B3F7|9
92822|9A258677C2|9
92822|BF52A5D610|9
92822|0E20056C58|9
92822|56A19942B7|9
92822|8EC333E064|9
92822|8C4F78CD34|9
92822|9207067734|9
92822|C3DCA7E1B5|8
92822|A0BD7592F6|8
92822|26E4353C14|8
92822|73DE22F35E|8
92822|0DD5E14B21|8
92822|81F3733615|8
92822|534697ADBD|8
92822|B17AF11DF9|8
92822|4760E597F8|8
92822|5C4E190F5B|7
92822|FF5B0FB133|7
92822|1E07021F37|7
92822|76620EA47D|7
92822|11CCA07B81|7
92822|6197E24889|7
92822|B42958DF80|7
92822|0EDA863F2E|7
92822|827CD5593C|7
92822|5C8D39B407|7
92822|FAC05BA2A1|7
92822|413AE69E5F|7
92822|D7F6D8FE25|7
92822|198B05D859|7
92822|16756846E3|7
92822|87E61B8BAF|7
92822|226C4BE9DB|7
92822|3CD42BDD53|7
92822|3451626FE3|7
92822|39A5DFEC5F|7
92822|58CA275D9F|6
92822|42D2889599|6
92822|DD782FD29D|6
92822|A2353C3A64|6
92822|DDDE244F81|6
92822|10679BA2C0|6
92822|4693480F58|6
92822|AE0632376B|6
92822|515C079640|6
92822|DFFB3D8C43|6
92822|C4F9E7B837|6
92822|842AFA15F2|6
92822|E7D48BB63A|6
92822|F5D80273E9|6
92822|60A239399B|6
92822|7B133B3FE9|6
92822|4D22D0E3FE|6
92822|D4C7A02074|6
92822|983E895E33|6
92822|21AD18AA3F|6
92822|F127A1923C|6
92822|A82FBF9361|6
92822|292032B281|6
92822|F75C97808A|6
92822|12AB12E111|6
