05637|0EF6E1EC4C|800
05637|2514394957|511
05637|967F295B0E|395
05637|65EBD98B1B|394
05637|EC0A07AE16|343
05637|0FB748392F|310
05637|D6614B52FB|243
05637|F4F7ADA697|229
05637|F24596FB10|220
05637|293ED1FBD3|183
05637|0DECCE7B57|158
05637|471E93C2A7|147
05637|3842E12D8A|123
05637|89FE4CE40D|113
05637|EE5E6511F7|112
05637|F194416ECA|111
05637|B9CE2DBF1D|110
05637|941A5F0E91|108
05637|12F078CD70|105
05637|EA2E906AB6|103
05637|4C218C3FE8|103
05637|076BACD2CC|101
05637|D65F2B36C3|100
05637|97B42B0A47|100
05637|CB4137695A|98
05637|9803979470|98
05637|067ABC26BA|97
05637|87E61B8BAF|93
05637|252AA78135|90
05637|486206E9AB|85
05637|6F5B8EA41C|83
05637|FCE9EAF833|82
05637|F78560920A|81
05637|AB5A395B30|80
05637|3C86110E83|80
05637|EA0A9C4D1B|78
05637|483C85C5A4|78
05637|FD62B951BC|73
05637|0527FC9F0C|72
05637|76FDC684C5|71
05637|20B406D7EC|69
05637|14BB8CA636|69
05637|5ED1990FA3|69
05637|49524DECD4|68
05637|3CD42BDD53|68
05637|1F67F56F80|67
05637|4840DD2C1A|66
05637|2124D52D52|65
05637|04C1716DBF|64
05637|36AA261159|64
05637|98F4DB7F6C|62
05637|4D22D0E3FE|62
05637|C895309C8C|60
05637|7838C2EF32|60
05637|C95AEC427C|57
05637|AEF332A9EA|56
05637|EA7DDA7550|56
05637|3BC5D3AD0E|55
05637|DEE8CED9B6|55
05637|5CD4CB4888|54
05637|C22DC3D4FF|53
05637|F3DDD70F81|53
05637|2E7D6FD6EF|53
05637|FA108B0D88|53
05637|4D8B11010E|52
05637|36EB54F5C3|52
05637|9012BB30EB|51
05637|A6ACA5708B|51
05637|44F6A3D8DA|51
05637|AF44237DA3|50
05637|22BB18AC10|50
05637|72093D03D4|50
05637|A5447EA3B8|50
05637|22CE13C541|49
05637|065FDDD5DF|48
05637|419067DB99|48
05637|B93A5F2A23|48
05637|BE52C7D4DF|47
05637|A215C17C21|47
05637|E31E0AF84F|47
05637|02D51CF49F|46
05637|CD7D78ACE9|45
05637|C517A062E2|45
05637|4B8A8DB0EC|45
05637|3AC6941890|45
05637|2216005542|44
05637|D75E6ECD40|44
05637|44DD63E97E|44
05637|E1C031CAEC|43
05637|B6B9BE7EE8|43
05637|972E1843B1|43
05637|E0BC72EAE2|42
05637|E16A9A1E2C|42
05637|A069839853|42
05637|854593679D|42
05637|9B0E2C646B|42
05637|B1FE6FA302|42
05637|34FE1482E0|41
05637|B989B8F2A1|41
05637|1BB0376F58|41
