05975|CBA49C0630|132
05975|AEF332A9EA|123
05975|69986DAC70|102
05975|DAF5678753|82
05975|1025A8B5CB|71
05975|3257CC4F5D|60
05975|7336CDEE89|52
05975|BCD5B1FA52|52
05975|B6DB90BB26|51
05975|EFF0F60266|50
05975|36EB54F5C3|49
05975|226F1FA5C6|48
05975|0DBC34AFE4|47
05975|F89D1C71B1|44
05975|9B167FE5E9|44
05975|D6E12D7D99|40
05975|08AF7A9810|36
05975|2275AA4B82|34
05975|1B997AF978|32
05975|96CE68CA02|32
05975|A7C007F2ED|32
05975|FCF015F50D|30
05975|5F6C6B2B7D|29
05975|0FCA3E21B0|28
05975|9EAEC09338|28
05975|32A2D6C876|27
05975|4237AC1F31|27
05975|F111CE27FD|26
05975|2B1477D851|25
05975|9012BB30EB|25
05975|F4F7ADA697|25
05975|0848C461DA|25
05975|5D20BCFAC9|25
05975|10038E2939|24
05975|8EF4E3BD3A|23
05975|0907186CB8|22
05975|C52EC0E397|22
05975|B69420DA3C|21
05975|78A49B048C|21
05975|56AF7494C8|21
05975|260E7476E9|21
05975|4961795463|21
05975|1B5BD03656|20
05975|6E4412424E|20
05975|404FA0608A|19
05975|EA010D993E|19
05975|CAF705DC8C|19
05975|2EF58559BF|19
05975|E3AEBEE4C6|18
05975|BF2FCCE9A2|18
05975|F9E0956C3D|18
05975|9C3EE2E867|18
05975|B767FD6202|18
05975|682870E653|18
05975|C8149FFA2A|18
05975|A9533F1B6D|17
05975|D6AB851F39|17
05975|7804A50B55|17
05975|8E6970EB85|17
05975|8EABFE3A2A|17
05975|25CF09720B|16
05975|06BB7C11A8|16
05975|ED25AF7CA1|16
05975|E7F0E01B3B|16
05975|366CFD4808|16
05975|FAD19DA8C4|16
05975|EE25E252CA|16
05975|18558890EE|15
05975|AA0877A9A9|15
05975|CCF251E740|15
05975|02D51CF49F|15
05975|0E8D084071|15
05975|3E59FA60AA|15
05975|215D84CE80|14
05975|373C5210D0|14
05975|79603B6422|14
05975|2B58CC6AD0|14
05975|D4F4A00B95|14
05975|718E57C179|14
05975|F3808B7474|14
05975|D050651467|14
05975|421644607B|14
05975|2DB3732DCE|14
05975|396B348624|13
05975|275DA25DC4|13
05975|1E8BA87554|13
05975|53736BBD29|13
05975|AF0E30435B|13
05975|1BB1A6FE79|13
05975|0DECCE7B57|13
05975|C873FB71B6|13
05975|2966B5B5AA|13
05975|EB69351858|13
05975|75D1F0658F|13
05975|43E07C72B5|13
05975|38B156B037|13
05975|A9342EBABE|13
05975|D1B122E983|13
05975|82BB876EA0|12
05975|A7C609FE9F|12
