50601|33F8B18F21|568
50601|BA02DA5FFE|544
50601|D7AB666D99|459
50601|F9950ED070|455
50601|782CA2BB9A|445
50601|6BD9FFC2F3|445
50601|AFF3AE8F2B|443
50601|4F40964261|434
50601|A63F098859|416
50601|85EE2F889E|415
50601|B3CAD6A40A|404
50601|1E73A3ABD6|393
50601|675D3B0071|388
50601|EAF76A38E6|381
50601|EE5E6511F7|379
50601|ED9C092A5E|349
50601|E415A2CE3C|347
50601|37F61316CE|281
50601|DC31DE746C|280
50601|8D8F6A5D8C|248
50601|46BD6CFE8B|243
50601|12285FA66C|234
50601|331F558F89|210
50601|5BF9FF96DF|205
50601|F1E6EA2031|201
50601|EC7E584D80|198
50601|BF52A5D610|198
50601|55595ABC84|197
50601|277A51688B|194
50601|730C1030D1|192
50601|12F078CD70|191
50601|686C956144|187
50601||179
50601|23BDB45D0C|178
50601|6FCC7D25A9|177
50601|B96DF24094|175
50601|5352AAC777|172
50601|7D3D08001C|169
50601|22CB002E79|165
50601|CA1CCEBBCC|164
50601|1FF3DA539F|159
50601|40F6F90769|159
50601|4523F4280C|157
50601|58D9FD63A8|156
50601|0FD39D5DDF|156
50601|14537CE2DD|155
50601|A5447EA3B8|155
50601|827CD5593C|153
50601|CD74AC556A|151
50601|9C013B69E5|149
50601|0200BAA088|149
50601|4CC036828E|146
50601|594C6621CE|144
50601|1A4B8E75C2|143
50601|FCEA4BB97B|142
50601|D42059FFA7|142
50601|D65F2B36C3|140
50601|746E0B1840|139
50601|84F19173D6|138
50601|C6EAD83ED3|137
50601|E69B12F227|137
50601|A3437CAD1F|136
50601|5BA4C008FB|134
50601|961B725BE4|133
50601|804A3EFF40|133
50601|E61195E508|131
50601|C6C4833273|128
50601|9ED4FE8EFA|128
50601|151A8A5371|127
50601|9A5DBB1710|127
50601|85E393632A|127
50601|26E4353C14|126
50601|B3F280CC0C|124
50601|73E22EEE5F|124
50601|B1CFD8D680|123
50601|DFAAC8989A|122
50601|29A04E9BEC|121
50601|C23C6FA8D0|120
50601|146D0F6B5E|120
50601|84695FD5B0|118
50601|A8A6117F83|118
50601|91B96C9736|118
50601|B34810B7F1|115
50601|0832FB4F25|114
50601|3B5F7D2885|113
50601|12937A2BE5|113
50601|039C25D1AE|112
50601|28EBEBA1E2|112
50601|0D9900ED89|111
50601|239592ABDC|111
50601|0BAE8C9D5E|110
50601|BA68D09B4D|110
50601|D8B99F7F5B|108
50601|582D0CC3B4|106
50601|FB01AB9877|105
50601|BCF1C66A51|105
50601|222DBD580A|105
50601|43FBC3731C|104
50601|6FC1317E58|104
50601|E28AF5CEE9|104
