06536|6803384C3B|219
06536|298EB352F5|64
06536|EE46E9ED85|50
06536|0DBC34AFE4|29
06536|509C28B5FA|28
06536|C33712B4F3|25
06536|50EDD84023|23
06536|17D9A389FD|22
06536|FCF015F50D|19
06536|BB126572F0|18
06536|3CD42BDD53|18
06536|000654489B|17
06536|D050651467|17
06536|F9C305968E|14
06536|ECB817A406|13
06536|9B167FE5E9|13
06536|EA010D993E|12
06536|8E67EC5064|12
06536|A7C007F2ED|12
06536|9012BB30EB|11
06536|AEF332A9EA|11
06536|F9978BC930|11
06536|D42059FFA7|11
06536|D4F4A00B95|11
06536|36EB54F5C3|11
06536|6F0E349DA6|10
06536|B032397077|10
06536|05528F3D39|10
06536|1F7162C102|10
06536|F0ABAE2C71|10
06536|BC8424C894|9
06536|32A2D6C876|9
06536|8EABFE3A2A|9
06536|3D6BDC4F10|9
06536|04E7683711|9
06536|3AC6941890|9
06536|42DB6EA36C|9
06536|B6AB59A605|8
06536|215D84CE80|8
06536|A5447EA3B8|8
06536|B1CFD8D680|8
06536|D27E955E66|8
06536|71CFDF55F9|8
06536|14C7124744|8
06536|C6060A2C1E|8
06536|B48CE81A26|8
06536|475263BD43|8
06536|CE5863726E|8
06536|366CFD4808|8
06536|69236A6C1F|7
06536|BE3470037E|7
06536|2A22E0BD62|7
06536|84842B468B|7
06536|C12751C0C4|7
06536|DDAD4BBDA0|7
06536|F4BD2CAAFC|7
06536|FE8EA8AFF6|7
06536|5AA6008A59|7
06536|69D7A88153|7
06536|B0A205F25A|7
06536|D4D0DA8A98|7
06536|E1C031CAEC|7
06536|EFB1FBB769|7
06536|13037CF075|7
06536|2EF58559BF|7
06536|7804A50B55|7
06536|BBCB29F694|7
06536|C397FF310D|7
06536|583C978673|7
06536|8EF4E3BD3A|7
06536|8482F739A2|7
06536|FA8C02A70C|7
06536|41DA3FE504|7
06536|0AA232917F|7
06536|A016E6F009|7
06536|75B91BCAD1|6
06536|C93E74264D|6
06536|72CF383981|6
06536|1E8BA87554|6
06536|8D1D9765D1|6
06536|A322660D45|6
06536|799618AF03|6
06536|4237AC1F31|6
06536|C81E823056|6
06536|E120E48B22|6
06536|B5C2B91869|6
06536|93562C4ED5|6
06536|B9853D283F|6
06536|0DD4080BF5|6
06536|7B03EEFA92|6
06536|135CC7FFCA|6
06536|31DBDCF215|6
06536|198FA949F5|6
06536|86A13621C0|6
06536|D6CE928524|6
06536|AA0877A9A9|6
06536|AEC6D86D3A|6
06536|E5A150A841|6
06536|4A983436BF|6
06536|78A49B048C|6
