31516|33F8B18F21|420
31516|6584A12DC6|371
31516|85E393632A|356
31516|AD2310A79C|266
31516|675D3B0071|216
31516|4F40964261|208
31516|EC7E584D80|207
31516|81C19327AF|201
31516|E69B12F227|192
31516|08861060A5|179
31516|E415A2CE3C|176
31516|85EE2F889E|153
31516|CA1CCEBBCC|147
31516|17CB7CB0D8|147
31516|1C614BDD35|121
31516|0D9900ED89|121
31516|91B96C9736|117
31516|1B7839C0BF|116
31516|D5762FD9DF|110
31516|BCF1C66A51|99
31516|A2353C3A64|98
31516|AC9F5D69DD|98
31516|C208AE1BCD|90
31516|C4F9E7B837|88
31516|1E73A3ABD6|86
31516|222DBD580A|86
31516|73C9D566AB|85
31516|5BF9FF96DF|84
31516|A6ACA5708B|81
31516|F38F7DEDBA|81
31516|6E7CA146F5|79
31516|88C5185A0D|78
31516|615D508C8E|77
31516|BF52A5D610|75
31516|FCD2CCA5DA|75
31516|E87AC2ED2F|74
31516|A63760DBC7|73
31516|3CD42BDD53|73
31516|D5F649E350|72
31516|EE25E252CA|71
31516|D27E955E66|71
31516|55595ABC84|68
31516|01DD2F1675|68
31516|C46F46AEB9|67
31516|836B0F0F4C|65
31516|D07D83C47A|65
31516|EEEA6B1C42|64
31516|42AB75CC12|64
31516|1073F6DF5D|63
31516|8B70E0048E|63
31516|D236767E48|63
31516|EE5E6511F7|63
31516|827CD5593C|60
31516|69CB93FDB9|60
31516|FCDA06BA89|59
31516|5BA4C008FB|59
31516|0CAF44B4C1|58
31516|E16B7460AA|57
31516|3D13393357|56
31516|A3427E8609|56
31516|CC730168B4|56
31516|7A7A45D3FD|56
31516||55
31516|BE02816C8C|55
31516|E2A6E2C2A9|54
31516|FB01AB9877|54
31516|1048AD4061|54
31516|1CE176EF7B|54
31516|8BE9FD27A7|53
31516|48DA6CABC9|52
31516|152EEBDE74|52
31516|E20B20985E|52
31516|55E3041F42|52
31516|686C956144|51
31516|972E1843B1|51
31516|55C08413A0|51
31516|6EC0E85263|50
31516|58373BDF84|50
31516|91C42AFFB3|50
31516|7FC3C1EF32|50
31516|A3437CAD1F|49
31516|A5E413A7F2|49
31516|A5447EA3B8|48
31516|71E8906A6F|47
31516|6B973BB677|47
31516|D7D36124E3|47
31516|1004B89FC2|46
31516|A0BD7592F6|46
31516|4749F33F7D|46
31516|BB126572F0|46
31516|E39DF04B74|45
31516|E8C7A4E23F|45
31516|34E56F8B9C|45
31516|24D44990B5|44
31516|8EC333E064|44
31516|481826261B|44
31516|331F558F89|44
31516|42EB719386|44
31516|50AF39F953|44
31516|8FDC183EE5|44
