08247|E9E4339F53|76
08247|72093D03D4|75
08247|299EA20198|66
08247|8D60DCE9B6|62
08247|3CADAB12D8|52
08247|83738194B6|49
08247|C23F943104|31
08247|EBF5A6C114|30
08247|30D7EB24D5|29
08247|49524DECD4|28
08247|EE5E6511F7|28
08247|065FDDD5DF|26
08247|ECB817A406|23
08247|BA42C181BF|23
08247|89FE4CE40D|21
08247|0E49C52673|20
08247|AEF332A9EA|20
08247|FCD2CCA5DA|20
08247|4D8B11010E|20
08247|8EF4E3BD3A|20
08247|5276DC569A|19
08247|972B18A95C|19
08247|F148225C21|19
08247|E25F18F259|19
08247|DF5FDB0524|19
08247|87E61B8BAF|19
08247|C7ADFD2CEB|18
08247|0B34028D29|18
08247|44A90B9AFC|18
08247|EBA2166B6E|18
08247|FD331BF9AE|17
08247|A3437CAD1F|17
08247|972E1843B1|17
08247|07F667D3FE|17
08247|04C8502C6D|17
08247|BAEB404EE6|17
08247|9440063DC8|17
08247|5DB9339800|17
08247|A2353C3A64|16
08247|0B622E5F0A|16
08247|D27E955E66|16
08247|E3D177CBE2|16
08247|DC19D3AE7A|15
08247|1D7E27D01D|15
08247|75FA83C51C|15
08247|8D0FADCA99|15
08247|633621D295|15
08247|B989B8F2A1|15
08247|A4DF03E731|15
08247|E16A9A1E2C|15
08247|110D3ED365|14
08247|323AFB29D6|14
08247|D3C7A0E72A|14
08247|CACCE8C4A1|14
08247|DF0B67E3AE|14
08247|1F67F56F80|14
08247|91C9942D49|14
08247|5822B794B3|14
08247|5C4E190F5B|14
08247|A7C007F2ED|14
08247|4D22D0E3FE|14
08247|D63980FBFA|14
08247|440251F3E3|14
08247|ACC2E0C8C0|14
08247|A5E0946B7D|13
08247|DAF5678753|13
08247|6D770DFD84|13
08247|36EB54F5C3|13
08247|11396CBE18|13
08247|56489989E0|13
08247|C95AEC427C|13
08247|11BE629223|13
08247|F8BA130741|13
08247|7804A50B55|13
08247|F4F7ADA697|12
08247|429C11E2D2|12
08247|B4A2D38D64|12
08247|233C85AB95|12
08247|83C34CDD05|12
08247|E31E0AF84F|12
08247|21AD18AA3F|12
08247|558307D0CE|12
08247|FD62B951BC|12
08247|A3CE32A3AE|12
08247|1E9128BCFE|12
08247|E411C77143|12
08247|A5447EA3B8|12
08247|3636279FEF|12
08247|87672537B8|12
08247|5CD4CB4888|12
08247|AAED2578D6|12
08247|E0BC72EAE2|12
08247|A3FF2BA05B|12
08247|A1566A0080|12
08247|2EC2D3F87D|12
08247|CCB08EA3E0|12
08247|FD95B10FC9|11
08247|97DD965761|11
08247|C6953FC1C5|11
08247|04276711DA|11
