95345|E415A2CE3C|215
95345|EE5E6511F7|140
95345|FD27BB8095|122
95345|86B6FF5F7E|122
95345|45F6717C67|114
95345|DEA907CE8C|90
95345|F224491FC7|77
95345|A568E03426|70
95345|FFDEEBB879|64
95345|70D664AE8B|60
95345|22B2F3895D|59
95345|686C956144|59
95345|3CD42BDD53|58
95345|08861060A5|57
95345|A5E0946B7D|53
95345|8202BE3E47|52
95345|226C4BE9DB|52
95345|972E1843B1|50
95345|34E56F8B9C|48
95345|B75E3F6ED3|46
95345|3B4A0AB25F|46
95345|B82710B19F|44
95345|AA38C97CF5|42
95345|4909F5D336|42
95345|68574F95DF|42
95345|D236767E48|42
95345|5C8D39B407|42
95345|746E0B1840|41
95345|ADD71A243C|40
95345|9922E7BB93|40
95345|CA1CCEBBCC|37
95345|325AB2A671|37
95345|191E7D033E|36
95345|D6C0042010|35
95345|BF52A5D610|35
95345|4D22D0E3FE|35
95345|58E9A8BB50|33
95345|F692F38F49|33
95345|9C013B69E5|32
95345|A2353C3A64|31
95345|BE01893443|31
95345|0DB310E800|30
95345|454E89299F|29
95345|5BF9FF96DF|29
95345|017A9D20C2|28
95345|4E1724876F|28
95345|E9A6D698A4|28
95345|F3B21A1D9C|27
95345|9FF36F44A2|27
95345|515C079640|27
95345|E15A122F66|27
95345|08E971DAD4|27
95345|110D3ED365|26
95345|6229A80EAD|26
95345|729904ECFC|25
95345|50AF39F953|25
95345|E15858C348|25
95345|F38F7DEDBA|24
95345|49F167E955|24
95345|49D5194DA3|24
95345|B21850ACE9|24
95345|ACD9676F8E|24
95345|D081A695E5|24
95345|6633AE8555|24
95345|56CB335CC3|23
95345|7F79CDB0F4|23
95345|F95F407B21|23
95345|133402192B|23
95345|4368C5EC73|22
95345|3C1334F315|22
95345|DB0EA328E3|22
95345|35C4854FDB|22
95345|294FB1D67E|22
95345|93C6B78782|22
95345|55595ABC84|22
95345|29A04E9BEC|22
95345|4015E8EA79|22
95345|8124C9BF9E|21
95345|6BBFEE8784|21
95345|94F75B9C8C|21
95345|52FFBA6031|21
95345|84695FD5B0|21
95345|C6756901A8|21
95345|73F1A25ACF|21
95345|A5447EA3B8|20
95345|0740F2D7A0|20
95345|BC5216BCB2|20
95345|420BB8CC94|20
95345|D2BAB73E6A|20
95345|998D48BC26|19
95345|1E063FF5AF|19
95345|647A454CCB|19
95345|DCF1369F6C|19
95345|373F52A90E|18
95345|3A3E9D061A|18
95345|C7B7377C63|18
95345|87672537B8|18
95345|F1208C8800|18
95345|66589A64A4|18
95345|5BDBBEC0C7|18
