74173|33F8B18F21|429
74173|E69B12F227|352
74173|675D3B0071|280
74173|81C19327AF|244
74173|423A94E59C|189
74173|4F40964261|178
74173|85EE2F889E|165
74173|EC7E584D80|162
74173|277A51688B|140
74173|1E73A3ABD6|137
74173|85E393632A|134
74173|E415A2CE3C|132
74173|08861060A5|117
74173|C501EEB45A|113
74173|AD2310A79C|103
74173|5BA4C008FB|101
74173|D5F649E350|93
74173|7975F437B9|91
74173|87B8CE55A1|90
74173|83766AF9AA|85
74173|FB01AB9877|84
74173|AE84F4537A|84
74173|F32FF98264|82
74173|0D9900ED89|81
74173|331F558F89|81
74173|3DF42889D8|81
74173|3D13393357|77
74173|F3C62D6101|75
74173|615D508C8E|72
74173|4EFE5370C1|72
74173|CA1CCEBBCC|71
74173|E0A8E4D507|70
74173|A8A6117F83|69
74173|95D2F0C5AD|68
74173|686C956144|66
74173|BF52A5D610|66
74173|FCDA06BA89|65
74173|191E7D033E|65
74173|1CFF028C04|64
74173|E87AC2ED2F|63
74173|A2B2B78ED6|63
74173|836B0F0F4C|60
74173|5BF9FF96DF|57
74173|A808AD469D|55
74173|55595ABC84|54
74173|87E61B8BAF|54
74173|BCF1C66A51|53
74173|8B70E0048E|52
74173|9FF36F44A2|52
74173|7BFDE937EA|51
74173|1073F6DF5D|50
74173|14537CE2DD|50
74173|44135FAED9|49
74173|294FB1D67E|47
74173|D8B99F7F5B|46
74173|F5B024AE79|46
74173|0740F2D7A0|46
74173|34E56F8B9C|45
74173|638B02B7A5|45
74173|F742D838A4|43
74173|91B96C9736|43
74173|8506F5F639|42
74173|31C602A09D|42
74173|055ADC720A|42
74173|E2272682BA|42
74173|73C9D566AB|41
74173|DFFB3D8C43|41
74173|99CA708998|41
74173|746E0B1840|41
74173|17F5A7A444|40
74173|AD8C7DCDFB|40
74173|D9667480A2|40
74173|58ECCAE8D0|40
74173|5602ABD530|39
74173|BAEB404EE6|38
74173|40F6F90769|38
74173|F6CADC5686|38
74173|624E86DDBA|38
74173|4C993970BD|37
74173|F879AB30C7|37
74173|91B7824F1B|37
74173|1B09DE142B|36
74173|BE01893443|36
74173|D7EA94CE24|36
74173|C6756901A8|35
74173|CD74AC556A|35
74173|4A775FC893|35
74173|C6B4D7D4B7|35
74173|D27E955E66|35
74173|AFF3AE8F2B|35
74173|412B67D603|35
74173|EE798E3B36|35
74173|3CD42BDD53|34
74173|961B725BE4|34
74173|71230F7A03|34
74173|030B6B9AA4|34
74173|07DE4CB308|34
74173|E0232F5F2B|34
74173|7F17AAB536|34
74173|D650EF78B9|34
