84018|FD27BB8095|112
84018|9FF36F44A2|12
84018|226C4BE9DB|12
84018|49F167E955|9
84018|CA1CCEBBCC|9
84018|41C40350B9|8
84018|7F79CDB0F4|7
84018|E0A8E4D507|7
84018|AA22BE7301|6
84018|4556280FC4|6
84018|C16E9423B6|5
84018|28E1ED9980|5
84018|6D33746917|5
84018|08E971DAD4|5
84018|DC7D99FC8E|5
84018|F75C97808A|5
84018|8D8F6A5D8C|5
84018|24943D1205|4
84018|24E7CFB4F5|4
84018|23299BA2C4|4
84018|D607CF8CED|4
84018|11322AC29E|4
84018|8218EFFA1A|4
84018|3A1302C2FE|4
84018|14C1C7BEB2|4
84018|AA17D10CAE|4
84018|1073F6DF5D|4
84018|96AF92F651|3
84018|4CC631C5F5|3
84018|E5C20F0936|3
84018|CC730168B4|3
84018|34C44503F6|3
84018|81F3733615|3
84018|66160C98FA|3
84018|928666BFDC|3
84018|0DB310E800|3
84018|A3437CAD1F|3
84018|F17A599B8D|3
84018|EA31D63E6E|3
84018|44A90B9AFC|3
84018|972E1843B1|3
84018|012A236FBB|3
84018|7B55EC387B|3
84018|3CD42BDD53|3
84018|069F1C72A4|3
84018|781508DDC1|3
84018|42DE3241C7|3
84018|28FD735928|3
84018|053A701EA3|3
84018|0CAF44B4C1|3
84018|F72172AE1B|2
84018|A8D0988E91|2
84018|31AC14C36A|2
84018|992D378316|2
84018|21AD18AA3F|2
84018|7548DFF8B4|2
84018|8EC333E064|2
84018|4EFE5370C1|2
84018|8E668A4465|2
84018|C7B324C549|2
84018|7A7A45D3FD|2
84018|805ABBC0EF|2
84018|67B3F69973|2
84018|7A50FF4D67|2
84018|2A3FF47BB8|2
84018|06FBF80056|2
84018|EE5E6511F7|2
84018|0E20056C58|2
84018|5BFCF481E6|2
84018|ECBF14BD6B|2
84018|BB2146E6EC|2
84018|466CA89F16|2
84018|56A19942B7|2
84018|C4601FB97A|2
84018|C26A6EFCEA|2
84018|D4D7E9FDAC|2
84018|C500A69187|2
84018|A9A6E9A237|2
84018|A6157E405D|2
84018|63D08ED279|2
84018|38A9288463|2
84018|D6E54CBA1C|2
84018|389AD03E1F|2
84018|881920F175|2
84018|EF54FD6C3C|2
84018|F66D6ECB91|2
84018|DBA7546D88|2
84018|D01D875200|2
84018|6DD2EF6896|2
84018|6E76AAB198|2
84018|87B65F97AE|2
84018|7E6413923B|2
84018|12E0DDC135|2
84018|3392E0B60A|2
84018|2CDCB15CC5|2
84018|6FECB380CD|2
84018|15FA98808D|2
84018|46BE4CB83C|2
84018|60D7A998DA|2
84018|B570AD9AFA|2
