08164|BAC5F34F9A|382
08164|AEF332A9EA|219
08164|ECB817A406|171
08164|9012BB30EB|138
08164|BF692DECB4|138
08164|1CD2FE40B5|134
08164|CBA49C0630|107
08164|B032397077|103
08164|3CD42BDD53|98
08164|36EB54F5C3|97
08164|1F7162C102|95
08164|A7C007F2ED|94
08164|8EF4E3BD3A|93
08164|0DECCE7B57|92
08164|E1C031CAEC|89
08164|260E7476E9|87
08164|F13F6841B0|80
08164|215D84CE80|77
08164|D18CB998D1|75
08164|C8ED5A4E4A|75
08164|CAF705DC8C|75
08164|C3ED210272|72
08164|BB126572F0|72
08164|FAD19DA8C4|72
08164|EFA7C9E1FB|72
08164|D42059FFA7|71
08164|E095685B79|67
08164|32A2D6C876|67
08164|475263BD43|64
08164|82B1A3C907|60
08164|3091C561EA|58
08164|D1B122E983|58
08164|10038E2939|57
08164|F4F7ADA697|56
08164|DEE8CED9B6|55
08164|02D51CF49F|55
08164|E2706F792A|55
08164|2EF58559BF|55
08164|A5E0946B7D|54
08164|7804A50B55|54
08164|D95EEDB812|54
08164|34E32D45CE|54
08164|0E8D084071|53
08164|374DF8E0B6|53
08164|A061565DFC|51
08164|FC4033A921|51
08164|B6AB59A605|51
08164|4DFD1E0168|51
08164|3122FBE259|50
08164|6B99043387|50
08164|D0558BA83E|50
08164|6294028D46|50
08164|B5AA8DA762|50
08164|DF4FD86ECC|49
08164|27C784968B|49
08164|EA7DDA7550|48
08164|DDAD4BBDA0|48
08164|69986DAC70|46
08164|B6DB90BB26|46
08164|9B769D6084|46
08164|B7DAA2655B|46
08164|1E8BA87554|45
08164|A94943F323|45
08164|11396CBE18|45
08164|B0A205F25A|45
08164|1DF4020081|45
08164|2D412CD3E5|44
08164|BAA4EDA1E0|44
08164|FAE8264F67|43
08164|ADC4A1351C|43
08164|57C4B0AC53|42
08164|0837D5CEE5|42
08164|8B32A36F72|42
08164|F28D92986F|42
08164|3E0CAC2F4C|42
08164|6DA1F6AEF1|42
08164|434A9E09F8|41
08164|F4DB272B7E|41
08164|396B348624|41
08164|04E7683711|41
08164|FAD1B937F8|41
08164|18558890EE|41
08164|A3437CAD1F|40
08164|CC2CEFEDBB|40
08164|419067DB99|40
08164|DE9C3A2434|39
08164|E0C2014AB4|39
08164|5757FA09FA|39
08164|AA0877A9A9|39
08164|AB0EEAB5F5|39
08164|AA943F1212|39
08164|4C5ECC8C4A|39
08164|F9C305968E|39
08164|D1FC4F81ED|39
08164|2CA084C5DF|39
08164|F3E442A932|39
08164|80F5FAE701|39
08164|379C9B8516|39
08164|52ABB7886C|39
08164|A870F9134E|38
