6823||1034
6823|561B506ECD|166
6823|AD3C64665A|39
6823|3162879157|31
6823|F7155B3BCE|30
6823|BEA5897A4B|27
6823|282DA7863E|24
6823|473425B61F|24
6823|EE25E252CA|21
6823|F5E6FAB39F|21
6823|6FDD46629F|20
6823|3D4836DA9F|18
6823|73F58D40EB|17
6823|3DC725F503|15
6823|8EAA95427E|14
6823|C198F3FF0A|14
6823|0CC07D68DA|13
6823|EBDD1A599B|13
6823|935AF6C985|11
6823|33FC035B37|11
6823|D8EE63020B|11
6823|00E777F270|11
6823|E0ACEABEDB|10
6823|708B240127|10
6823|018927C5A4|10
6823|8167EB5F6D|10
6823|E3A74D5B04|9
6823|EE91F8127C|9
6823|6264036D76|9
6823|B948DED8C0|9
6823|3DA74FAC68|9
6823|A765D4519A|9
6823|739FB6CAC8|9
6823|4664400A24|8
6823|4908BFF616|8
6823|EDC932AABA|7
6823|FF9FED15A8|7
6823|37D62115BF|7
6823|765C0988F4|7
6823|5585F0F461|7
6823|97A21DA89D|7
6823|0298344751|7
6823|366DE92BE2|6
6823|202CA3FC2C|6
6823|2A7F86FA68|6
6823|8F62EC1B65|6
6823|75559A0975|6
6823|E9CCA95F24|6
6823|F22FD3BFC6|6
6823|D946AE4099|6
6823|0FB4A6148E|6
6823|133A3BE815|6
6823|2063F8F403|5
6823|45569AB4DE|5
6823|43BFAF2867|5
6823|AD6FD385D3|5
6823|2F52B8D91C|5
6823|75989E06C6|5
6823|3730AD81C7|5
6823|AFBB84E3E2|4
6823|39EAC4E96F|4
6823|17352F28A4|4
6823|B1204FCD78|4
6823|1322086709|4
6823|0E2828117B|3
6823|B935B26A8A|3
6823|895DEEF207|3
6823|C8A886CFAE|3
6823|749DA27E85|3
6823|4EDF36AFFD|3
6823|BB54EB30E6|3
6823|918C5E22F8|3
6823|4D6DE29C66|3
6823|75215D5DFB|3
6823|10D52C18F5|3
6823|639F774947|3
6823|EAF39E0E14|3
6823|A1007EDD9E|3
6823|879D09F55C|2
6823|BF318FA197|2
6823|3BF604F0DB|2
6823|8134D67A63|2
6823|2E2B601124|2
6823|258272CB01|2
6823|CD1EDCB87A|2
6823|F5E58721C2|2
6823|120858F24B|2
6823|1B7F1DE14C|2
6823|F3888D303A|2
6823|430771DDE3|2
6823|97A27B8B83|2
6823|62E65CEC83|2
6823|AE11F8B604|2
6823|A0C2B40B9E|2
6823|A7D042751D|2
6823|08E462BB35|2
6823|AF65187034|2
6823|BE8B6B1698|2
6823|EF6EF387D8|2
6823|B4746E77DC|1
