75710|33F8B18F21|717
75710|E69B12F227|464
75710|675D3B0071|438
75710|E415A2CE3C|423
75710|85EE2F889E|325
75710|EC7E584D80|315
75710|81C19327AF|306
75710|4F40964261|233
75710|08861060A5|215
75710|6584A12DC6|202
75710|836B0F0F4C|199
75710|D5F649E350|194
75710|222DBD580A|175
75710|EE5E6511F7|162
75710|A8A6117F83|158
75710|686C956144|151
75710|0D9900ED89|149
75710|5BA4C008FB|147
75710|BCF1C66A51|140
75710|9C013B69E5|139
75710|331F558F89|136
75710|685381FA5F|134
75710|EEEA6B1C42|134
75710|8BDF29EC11|134
75710|ACFD6E79A9|133
75710|277A51688B|133
75710|8B70E0048E|131
75710|E87AC2ED2F|130
75710|F38F7DEDBA|129
75710|A808AD469D|119
75710|827CD5593C|118
75710|8506F5F639|118
75710|017A9D20C2|117
75710|FCDA06BA89|117
75710|BF52A5D610|115
75710|17F5A7A444|113
75710|8921651EC6|108
75710|79333B5BED|105
75710|70D664AE8B|105
75710|E39DF04B74|102
75710|CC730168B4|102
75710|73C9D566AB|98
75710|AD8C7DCDFB|98
75710|A2353C3A64|97
75710|9A258677C2|95
75710|55595ABC84|92
75710|94A9D54817|92
75710|F3C62D6101|91
75710|746E0B1840|91
75710|95D2F0C5AD|88
75710|7B7DDCB7DF|84
75710|D27E955E66|84
75710|1073F6DF5D|83
75710|EDA695CF8F|81
75710|FCD2CCA5DA|81
75710|7ABC4DBC35|81
75710|47C7DA4A58|80
75710|24AB524C38|80
75710|3D13393357|78
75710|31C602A09D|78
75710|29D9DDD0D1|77
75710|6EF18B921D|76
75710|CCD35EC3E8|75
75710|1F44089DDF|75
75710|4760E597F8|75
75710|E4A47DBCA1|75
75710|0398F608BB|75
75710|F5B024AE79|73
75710|91C42AFFB3|73
75710|191E7D033E|72
75710|87672537B8|72
75710|262CF7D3A8|71
75710|E9A6D698A4|70
75710|DCBE6FFD64|69
75710|D8B99F7F5B|69
75710|E31E0AF84F|69
75710|815EC74266|68
75710|961B725BE4|68
75710|BA5D2EA2F3|67
75710|B65F89E259|66
75710|5232A90B3D|66
75710|ACCF497987|66
75710|C13FE8E7E3|66
75710|30A3F834D4|65
75710|55CFE1FE44|65
75710|A6725BF2B3|65
75710|F8BA130741|63
75710|7B133B3FE9|63
75710|54AF7C27BD|63
75710|D07D83C47A|63
75710|201E39F819|63
75710|FA108B0D88|63
75710|9C5DA2780F|63
75710|4C993970BD|62
75710|CBD4C86A16|62
75710|133402192B|62
75710|42D2889599|62
75710|534697ADBD|61
75710|A5E0946B7D|61
75710|99CA708998|60
