07833|BAC5F34F9A|449
07833|AEF332A9EA|341
07833|3CD42BDD53|243
07833|6F081E2F61|223
07833|B2F35902E8|188
07833|9012BB30EB|186
07833|FAD19DA8C4|158
07833|5757FA09FA|157
07833|E2706F792A|156
07833|36EB54F5C3|144
07833|3E59FA60AA|144
07833|F13F6841B0|141
07833|260E7476E9|131
07833|18558890EE|129
07833|CBA49C0630|128
07833|215D84CE80|127
07833|ECB817A406|126
07833|501D57382B|125
07833|34E120DE5B|124
07833|76FDC684C5|122
07833|E095685B79|119
07833|76BAAD9AF3|119
07833|DDAD4BBDA0|118
07833|0B97FCDCC6|116
07833|374DF8E0B6|114
07833|B6AB59A605|112
07833|349B7F5A0C|111
07833|32A2D6C876|110
07833|135CC7FFCA|109
07833|8EABFE3A2A|107
07833|BB126572F0|105
07833|6E4412424E|101
07833|CCF251E740|99
07833|A7C007F2ED|99
07833|AFB00F1CC4|99
07833|1281CFD950|97
07833|2CA084C5DF|96
07833|396B348624|93
07833|1254C1EBBD|92
07833|8D1D9765D1|92
07833|9EAEC09338|91
07833|15B37B367D|90
07833|AE84F4537A|90
07833|69986DAC70|87
07833|B8A51373A0|86
07833|C52EC0E397|86
07833|9031DF846B|85
07833|02D51CF49F|84
07833|D0558BA83E|84
07833|96CE68CA02|83
07833|FC4033A921|83
07833|57C4B0AC53|82
07833|3122FBE259|82
07833|52ABB7886C|82
07833|4892C99D45|82
07833|6B99043387|81
07833|AAE6A47F14|81
07833|B0A205F25A|80
07833|6294028D46|80
07833|D914A9AA17|79
07833|58C1690FDA|78
07833|A061565DFC|77
07833|1BB1A6FE79|77
07833|A870F9134E|77
07833|F5D73B34E1|77
07833|11396CBE18|77
07833|C0B9A9B778|77
07833|A4DDFEE491|76
07833|1E8BA87554|76
07833|5E08E546FB|76
07833|DAF5678753|75
07833|FA9420A9D1|75
07833|B34910135A|75
07833|DDC800FB61|74
07833|C939129EA6|74
07833|EA7DDA7550|73
07833|236D3B8704|73
07833|4C5ECC8C4A|72
07833|BF2FCCE9A2|72
07833|08BF71A018|72
07833|93562C4ED5|71
07833|DEE8CED9B6|71
07833|2BE725B0DF|71
07833|B26E52DDB5|71
07833|C33712B4F3|71
07833|E3C109C52E|70
07833|275DA25DC4|70
07833|B032397077|70
07833|7804A50B55|69
07833|8EF4E3BD3A|69
07833|AA2971EB22|68
07833|02BD605A83|67
07833|1F7162C102|67
07833|7E3EC3DA7A|67
07833|2EF58559BF|66
07833|048A3FDE4D|66
07833|56AF7494C8|66
07833|FAD1B937F8|66
07833|0DECCE7B57|66
07833|583C978673|66
