08502|0DBC34AFE4|359
08502|BAC5F34F9A|265
08502|FAD19DA8C4|137
08502|9012BB30EB|137
08502|3CD42BDD53|117
08502|260E7476E9|114
08502|215D84CE80|109
08502|AEF332A9EA|107
08502|BF692DECB4|105
08502|D1B122E983|104
08502|CBA49C0630|91
08502|32A2D6C876|91
08502|ECB817A406|89
08502|0BEC073CB9|88
08502|82B1A3C907|87
08502|DDAD4BBDA0|83
08502|6294028D46|79
08502|5757FA09FA|71
08502|0C51BD29AC|70
08502|E095685B79|67
08502|34E120DE5B|67
08502|69986DAC70|65
08502|0B97FCDCC6|65
08502|A061565DFC|64
08502|6F0E349DA6|62
08502|F150BE8ACB|61
08502|36EB54F5C3|59
08502|1DF4020081|58
08502|CAF705DC8C|58
08502|C0B9A9B778|58
08502|509C28B5FA|56
08502|B62373A66B|55
08502|135CC7FFCA|55
08502|6F081E2F61|54
08502|374DF8E0B6|54
08502|B5C2B91869|53
08502|D13AC5E1EA|53
08502|E1C031CAEC|53
08502|FC4033A921|52
08502|5352AAC777|52
08502|D42059FFA7|51
08502|52378004C5|50
08502|7AFDFE46CE|50
08502|A870F9134E|49
08502|475263BD43|48
08502|C3ED210272|46
08502|BC8424C894|46
08502|D0558BA83E|45
08502|9E647EB14B|45
08502|333D9DC28F|45
08502|A94943F323|44
08502|04E7683711|44
08502|BAA4EDA1E0|44
08502|11396CBE18|44
08502|F13F6841B0|44
08502|A7C007F2ED|44
08502|B48CE81A26|42
08502|CB02BA3A5A|42
08502|D050651467|42
08502|7E979543A2|41
08502|B1CFD8D680|41
08502|B032397077|41
08502|26C4BB0940|41
08502|CD22A5A267|41
08502|4892C99D45|40
08502|DB05AD9119|40
08502|236D3B8704|40
08502|8FC3AF4E93|40
08502|C81E823056|39
08502|F0ABAE2C71|39
08502|BB126572F0|39
08502|6118BE3471|39
08502|E21028B395|39
08502|76FDC684C5|38
08502|B6AB59A605|38
08502|B81BA2B2E4|38
08502|F5D73B34E1|38
08502|3D6BDC4F10|38
08502|396B348624|37
08502|EFA7C9E1FB|37
08502|98F904E662|37
08502|7CA980E315|36
08502|2A22E0BD62|36
08502|FA9420A9D1|36
08502|0E8D084071|36
08502|B0A205F25A|36
08502|D2B50D1647|36
08502|4EE0CC6D04|36
08502|2888DB5379|35
08502|BF2FCCE9A2|35
08502|82046E7769|35
08502|EC6A0B1A10|35
08502|3122FBE259|34
08502|2FEF977400|34
08502|CA33D94F16|34
08502|53C6793191|34
08502|2BE725B0DF|34
08502|A5447EA3B8|34
08502|52ABB7886C|33
08502|DF4FD86ECC|33
