9028|DABFB37BD4|17
9028|18BF97A1C0|16
9028|77425BBE0A|3
9028|5A4DEFB5DA|2
9028|D2C8BC41F6|2
9028|A03853C217|2
9028|71661F0907|2
9028|4831313034|2
9028|E2F55ABAA5|2
9028|B933FA281D|2
9028|DE83D932EF|2
9028|1B80FA71E9|2
9028|D69E7F834D|2
9028|9B2C50CC08|2
9028|CB161C82E2|1
9028|1DA2D93723|1
9028|FC649A6891|1
9028|D90A1C2442|1
9028|BC55477291|1
9028|115F218BA5|1
9028|AE06DF97EF|1
9028|B4E19AEDE7|1
9028|53AC808E52|1
9028|9466FAC845|1
9028|CED192ED54|1
9028|5DAF343354|1
9028|E4DCA62BC6|1
9028|9FBECBFF91|1
9028|EC00A5A43C|1
9028|66A3E9CB0E|1
9028|69CBC9CE32|1
9028|080025E0F2|1
9028|AB2F3D2F20|1
9028|9826F68FD1|1
9028|76872FF3F7|1
9028|DD4D6E915F|1
9028|D541375230|1
9028|0B52C6CBF2|1
9028|44D548543D|1
9028|69F1236972|1
9028|4A19746B5E|1
9028|23D0D07A5E|1
9028|FD6AF1ABD6|1
9028|4909F5D336|1
9028|C26A6EFCEA|1
9028|5D7D03AAAE|1
9028|B731869E75|1
9028|159FA81837|1
9028|A3F08EBA63|1
9028|04F5DD5E1B|1
9028|2DDEDC7285|1
9028|683AAD4B09|1
9028|14AF6AD239|1
9028|32E67BD1AF|1
9028|112FA17DC8|1
9028|22315CBF29|1
9028|2A334CF150|1
9028|73DE22F35E|1
9028|6B729C5A5E|1
9028|F7FF73AFD0|1
9028|918F5D760F|1
9028|B572B78B9A|1
9028|55B8996FFC|1
9028|866752C7AF|1
9028|53D32CB9FB|1
9028|6E965F291F|1
9028|1048AD4061|1
9028|1E69F10AF8|1
9028|5796DF2549|1
9028|94402547BF|1
9028|FDC6BCF0DC|1
9028|E36D35661B|1
9028|129B502F88|1
9028|260431548F|1
9028|C3B37169E2|1
9028|F50BDBF188|1
9028|B8FD05099D|1
9028|8AAF4D7EC9|1
9028|EEB1BDA96B|1
9028|C8CF739D6C|1
9028|522C79A8C0|1
9028|DFA462CDA5|1
9028|BCF0704184|1
9028|FA3C9E514E|1
9028|A86A8A88DE|1
9028|E985D4444C|1
9028|F301339352|1
9028|3C765817D8|1
9028|536E612CA2|1
9028|A7FDF399FA|1
9028|849CAECD75|1
9028|29BB98BD36|1
9028|4445A759B0|1
9028|F65B1B63D0|1
9028|F4A0D606FD|1
9028|C1C13BE1D6|1
9028|B978A1F2BD|1
9028|4305C8A24E|1
9028|64899BDC84|1
9028|5F2C75233D|1
