07736|FD27BB8095|178
07736|81C19327AF|18
07736|B5F504308D|16
07736|A808118C49|11
07736|EE5E6511F7|10
07736|1E73A3ABD6|10
07736|373F52A90E|9
07736|5043C15DB4|8
07736|5BFCF481E6|8
07736|4A3DE35D3D|8
07736|81954885EC|8
07736|7AEDA37E11|7
07736|60268F2F93|7
07736|388B244F4F|6
07736|E08F35A712|6
07736|BCF1C66A51|6
07736|8234D1BBE4|6
07736|4368C5EC73|6
07736|D6E54CBA1C|6
07736|7163619D30|6
07736|3CD42BDD53|6
07736|CC07660F5A|6
07736|A2160DCD0E|6
07736|45A22607A8|6
07736|AE84F4537A|6
07736|9FF36F44A2|5
07736|92DE9DB76A|5
07736|C3F3831864|5
07736|D607CF8CED|5
07736|7E6413923B|5
07736|1073F6DF5D|5
07736|8350043187|5
07736|331A8A80C7|5
07736|5BF9FF96DF|5
07736|5E7699C6F0|5
07736|80BB118CF8|5
07736|92E617E95A|5
07736|C3A14D5446|5
07736|F015297AF9|5
07736|509CA6E564|5
07736|972E1843B1|5
07736|F75C97808A|5
07736|C163B56D83|5
07736|167A8E6B14|5
07736|8EC333E064|5
07736|C0F5F4DFE6|5
07736|BA0D38910B|5
07736|0EBAC94D9F|4
07736|638B02B7A5|4
07736|21139E2B34|4
07736|040C4BAE7F|4
07736|DFAAC8989A|4
07736|EDA88857E6|4
07736|781508DDC1|4
07736|F26A4DDE25|4
07736|4EFE5370C1|4
07736|AA17D10CAE|4
07736|8C2ED5F9EF|4
07736|F5D80273E9|4
07736|9796168494|4
07736|0EDA863F2E|4
07736|06794F0B51|4
07736|451DE27981|4
07736|30BEB630BA|4
07736|2199C49B6D|4
07736|6FD44D1D57|4
07736|1ACFBB92F5|4
07736|7E5C275F7A|4
07736|263DE945F4|4
07736|82CFD01E29|4
07736|F321738513|4
07736|701BF27BCA|4
07736|8FA5C99568|4
07736|CC730168B4|4
07736|21CDA3BE0B|4
07736|B1DFA246D9|4
07736|6D9F13D8EC|4
07736|BC59F01DCE|4
07736|C7E7D745E5|3
07736|C7FB2C9D14|3
07736|C41F311132|3
07736|AB11A10D11|3
07736|CA1CCEBBCC|3
07736|5AAC314DB9|3
07736|EBDF1E5C36|3
07736|F2AE018018|3
07736|453CF5CBD5|3
07736|2AFB46AFBC|3
07736|EB1BA4758B|3
07736|D90654672C|3
07736|38E4965013|3
07736|0DA9DA8584|3
07736|4693480F58|3
07736|72BF399AC0|3
07736|DC21E86D4D|3
07736|260013F4D7|3
07736|F6BA675535|3
07736|7AB53C4EF5|3
07736|A8D0988E91|3
07736|54FE600533|3
