06121|E9E4339F53|154
06121|72093D03D4|110
06121|A9D74783FE|60
06121|EE5E6511F7|54
06121|BAEB404EE6|51
06121|C63DF2D5BA|46
06121|8C68B59C37|38
06121|3CD42BDD53|37
06121|EA0A9C4D1B|33
06121|A2353C3A64|30
06121|30D7EB24D5|29
06121|D6E12D7D99|28
06121|7336CDEE89|28
06121|69986DAC70|27
06121|28AD0A6B2B|26
06121|9677CE6B8D|26
06121|27566F4E54|24
06121|74F3B12EEA|24
06121|CC604BDD6A|24
06121|54C119533D|23
06121|89FE4CE40D|23
06121|483C85C5A4|23
06121|71FFF79DCA|22
06121|44F6A3D8DA|22
06121|47E9DD965D|22
06121|299EA20198|21
06121|AEF332A9EA|20
06121|972E1843B1|20
06121|C302C26F71|19
06121|F4F7ADA697|19
06121|AC094087B7|19
06121|B989B8F2A1|18
06121|CD5C09F62A|18
06121|7804A50B55|18
06121|B7DAA2655B|17
06121|E21C55C87A|17
06121|4D8B11010E|17
06121|ECB817A406|17
06121|6505C542D5|16
06121|E47E57D2E4|16
06121|9803979470|16
06121|00EC90AA49|15
06121|1F67F56F80|15
06121|95E2A8A211|15
06121|4760E597F8|15
06121|E28F39C5C7|15
06121|A013DB5CB4|15
06121|A6ACA5708B|15
06121|A5E0946B7D|15
06121|7D6860DE5A|15
06121|0E49C52673|14
06121|CBC45D621F|14
06121|C8D03961A1|14
06121|B90AE75D25|14
06121|9012BB30EB|14
06121|2ED3173639|14
06121|BB43781A89|14
06121|3BC5D3AD0E|14
06121|EBF5A6C114|14
06121|DCDEB333E5|14
06121|EA7DDA7550|14
06121|0B37B89889|14
06121|0FF5FCBA4E|14
06121|6E1AABFF3D|13
06121|BE55B92819|13
06121|633621D295|13
06121|99ED0151B5|13
06121|04C04CF686|13
06121|345AA9D286|13
06121|2A25FC1891|13
06121|F8BA130741|13
06121|3257CC4F5D|12
06121|414582D8D0|12
06121|FC00E8C752|12
06121|A447D2537D|12
06121|B82710B19F|12
06121|3B6B8AD3E7|12
06121|ED67874882|12
06121|74FE0CC27A|12
06121|E7AB15C59A|12
06121|C5C7AAE82A|12
06121|6001596DDB|12
06121|F941D97313|12
06121|04C8502C6D|12
06121|60A4B9CBAD|12
06121|6619D636B1|12
06121|58373BDF84|12
06121|9BE3657B48|12
06121|62FA82161F|12
06121|D914A9AA17|12
06121|4D22D0E3FE|12
06121|08D9C3EE80|12
06121|631DB455FA|12
06121|DDAD4BBDA0|12
06121|328CEFBC45|11
06121|A7C007F2ED|11
06121|198B05D859|11
06121|62C2831927|11
06121|527C409B8D|11
06121|010349E641|11
