0280||4175
0280|C191751693|2658
0280|951CF7DC78|2643
0280|D4B30A1C15|2274
0280|B580E681DE|1910
0280|AED8DA0F93|1322
0280|81D966D6EC|1266
0280|5CB5899305|1200
0280|0129F49447|1182
0280|1AE61D905A|1066
0280|9981200416|877
0280|C889623278|794
0280|A6969FF78E|740
0280|3964945F40|699
0280|6DF1EC5E22|689
0280|D5AC38C674|682
0280|647A576D92|674
0280|8857C0A6DA|587
0280|3F179BC272|582
0280|B723802F68|575
0280|66540E2ABE|573
0280|9494470974|544
0280|8E504FA830|473
0280|525B4556D1|467
0280|B7B524694F|464
0280|92B6FCA35A|449
0280|A7BC716F19|448
0280|25561B13AA|435
0280|C4DC581F80|426
0280|4EC4F33E9B|416
0280|58BF68ADF2|413
0280|5DAF343354|403
0280|679400FBB0|380
0280|26B09CB5C2|366
0280|894C1FB4AF|365
0280|FFA9ECAE94|358
0280|C5D35B8575|346
0280|F8CA859BE8|339
0280|030B6B9AA4|339
0280|E4164FC599|327
0280|CCAF8EE07A|324
0280|A18F62FE5D|323
0280|4A19746B5E|319
0280|BC55477291|306
0280|76C9474C06|303
0280|02B882D734|302
0280|BD3841D1E5|301
0280|F8747B8C62|288
0280|2A25FC1891|288
0280|167BB51812|284
0280|D613E3FBF1|282
0280|B8160E6391|271
0280|F70E313A66|270
0280|DD500343FC|255
0280|7430FBDC1C|250
0280|A0E39E7DCE|249
0280|BAEB404EE6|247
0280|859790EE6C|246
0280|7B133B3FE9|246
0280|BC7A94E404|244
0280|F941892FB3|242
0280|C278F3CE62|241
0280|58373BDF84|236
0280|2174D21B2D|231
0280|E4DCA62BC6|229
0280|29FFB81D9B|228
0280|142E4CDF46|225
0280|5C9706F01E|224
0280|D27E955E66|221
0280|990F28A10D|219
0280|216C1A4020|213
0280|3C765817D8|207
0280|12FFAC2573|203
0280|B69C2DC1F9|203
0280|CCF7E8D251|202
0280|103B4FB166|201
0280|BE59C8CF30|197
0280|1F5399587C|196
0280|87E61B8BAF|194
0280|4760E597F8|191
0280|9FBECBFF91|190
0280|2CC528219E|190
0280|8E2869A990|189
0280|8B89843A5E|188
0280|C3DCA7E1B5|188
0280|C22DC3D4FF|186
0280|04C8502C6D|186
0280|5B49DD37F1|185
0280|4909F5D336|184
0280|A3437CAD1F|184
0280|24A63090CC|184
0280|D2B50D1647|183
0280|91BE9D832F|182
0280|1565470D4F|181
0280|6ABB415481|180
0280|A537B6ACD4|179
0280|55B8996FFC|179
0280|58DD600A77|178
0280|D9FB1BCD03|177
0280|037302C87E|176
