06259|72093D03D4|112
06259|8D60DCE9B6|91
06259|58373BDF84|57
06259|065FDDD5DF|52
06259|299EA20198|42
06259|EA0A9C4D1B|37
06259|8EF4E3BD3A|36
06259|99ED0151B5|33
06259|181601A3D1|33
06259|474026C1B4|32
06259|A5447EA3B8|32
06259|04C8502C6D|31
06259|12654AB00A|31
06259|110D3ED365|30
06259|AEF332A9EA|29
06259|EA7DDA7550|28
06259|80B948F358|27
06259|D2D69126E8|27
06259|9440063DC8|26
06259|C8F90F8A7E|26
06259|08D9C3EE80|25
06259|A2353C3A64|25
06259|C95AEC427C|25
06259|1D7E27D01D|25
06259|2A25FC1891|25
06259|DF0B67E3AE|24
06259|06859CD7F8|24
06259|EE5E6511F7|24
06259|4909F5D336|24
06259|0B622E5F0A|24
06259|49524DECD4|23
06259|32B046F08C|23
06259|859790EE6C|22
06259|17BF23C4E4|22
06259|972B18A95C|22
06259|D2B50D1647|22
06259|91C9942D49|22
06259|CCF7E8D251|21
06259|FCD2CCA5DA|21
06259|21AD18AA3F|21
06259|ACC2E0C8C0|21
06259|8C68B59C37|21
06259|4D8B11010E|21
06259|0DECCE7B57|21
06259|BAF8612D1C|20
06259|89FE4CE40D|20
06259|62CFD7B4DF|20
06259|62FA82161F|20
06259|B11B436B7A|20
06259|F8BA130741|20
06259|D69EAF8739|19
06259|C417DE3D40|19
06259|A3BA455174|19
06259|4663684251|19
06259|5CD4CB4888|19
06259|7548AC9AAC|19
06259|1F67F56F80|19
06259|4C218C3FE8|18
06259|7B133B3FE9|18
06259|22BB18AC10|18
06259|77437EB12E|18
06259|A5E0946B7D|18
06259|C7A6943649|18
06259|7BD50D34A6|18
06259|40F6F90769|18
06259|08C5B1F0C3|18
06259|87E61B8BAF|17
06259|92328AD08C|17
06259|1E9128BCFE|17
06259|E0BC72EAE2|17
06259|A3437CAD1F|17
06259|8816B73F8D|16
06259|13E500EE46|16
06259|CABED1C109|16
06259|87AD7AB00E|16
06259|04276711DA|16
06259|798C5A7C10|16
06259|FEF6A6C8B9|16
06259|BB6AEBBEE6|16
06259|BC7C9381FE|16
06259|F148225C21|15
06259|422B2E05D2|15
06259|AD7D676A79|15
06259|942FABCE61|15
06259|C11A854EBC|15
06259|3C5DB4BBEB|15
06259|9ED70991D9|15
06259|4760E597F8|14
06259|BC1A84AF9A|14
06259|1BB0376F58|14
06259|01A1EAE19A|14
06259|FE7463F2BA|14
06259|0990DB9F43|14
06259|2ADA518167|14
06259|3B38ED6D4D|14
06259|247B2DC749|14
06259|85B477D8A9|14
06259|07F667D3FE|14
06259|1397048EC2|14
06259|F015297AF9|14
