06947|BD1D28C29C|320
06947|8D60DCE9B6|249
06947|72093D03D4|213
06947|584F618479|168
06947|299EA20198|143
06947|E6020B82DF|92
06947|FA5C84F5AD|86
06947|57047B2890|83
06947|B4424A22AF|82
06947|440251F3E3|79
06947|40603FC747|73
06947|92274B6684|72
06947|22BB18AC10|70
06947|91C9942D49|65
06947|161A1BA9CA|61
06947|8C7D9B1747|53
06947|316278F4F1|52
06947|EE8B8EB5A9|52
06947|30F152BDD4|51
06947|7BDE733D5D|48
06947|46A3649730|47
06947|5AF77D302B|45
06947|EF05576AEA|44
06947|4F6B55F5A9|44
06947|DCEAA19DD2|44
06947|975ED87274|43
06947|A37D1CDB55|43
06947|3D1A8ADF30|42
06947|5542D91104|42
06947|63682AE7D3|41
06947|9CE984F4CA|40
06947|6FC1317E58|35
06947|AE6579E54D|35
06947|F8BA130741|35
06947|B0DD23C62E|32
06947|3C986EFFF4|32
06947|A49EAC72D5|31
06947|8B9E4C5E5D|31
06947|E5EDAC7E4A|30
06947|BAA37BACA3|29
06947|0886E4E39B|28
06947|C1F63D4DE7|28
06947|3953BBFAAD|28
06947|1D71925B0F|27
06947|AC094087B7|27
06947|5F49B2E220|26
06947|4EFE5370C1|26
06947|76C53CFA4B|26
06947|8214BF18AD|25
06947|6261B20454|25
06947|233C85AB95|25
06947|8D23AC031A|25
06947|75B16C2E06|25
06947|065FDDD5DF|23
06947|81DF873C1E|22
06947|DE5A1AEBF6|22
06947|D541375230|22
06947|181601A3D1|22
06947|E0AD19AF70|21
06947|552C1F383C|21
06947|FB72C2C419|21
06947|543A376750|21
06947|4D8B11010E|21
06947|58373BDF84|21
06947|B3D2B31F35|20
06947|A34C0B8AB2|20
06947|FD331BF9AE|20
06947|42ADA61A36|20
06947|2FF9D88706|19
06947|C6953FC1C5|19
06947|0FB4A6148E|19
06947|6C5EC011B2|18
06947|89B50D4846|18
06947|E31E0AF84F|18
06947|DF42544ECC|18
06947|016BDD4D26|18
06947|DF0B67E3AE|18
06947|FD62B951BC|18
06947|D63980FBFA|18
06947|148B2EE11A|18
06947|1F7A297434|18
06947|0B622E5F0A|18
06947|A872247F08|18
06947|9C5DA2780F|17
06947|07F667D3FE|17
06947|C6BD06CA8E|17
06947|9E46440D8E|17
06947|EA7DDA7550|17
06947|C95AEC427C|17
06947|521576F7C9|17
06947|CBC45D621F|17
06947|7548AC9AAC|17
06947|242FFD3C14|17
06947|62CFD7B4DF|16
06947|AFA81CDEC9|16
06947|37F6B9B0FE|16
06947|21AAE3A92C|16
06947|F0CC3BF3E5|16
06947|44F6A3D8DA|16
06947|44AA9FCFA9|16
