45203|EE5E6511F7|1589
45203|33F8B18F21|1216
45203|E415A2CE3C|714
45203|CA1CCEBBCC|687
45203|073BD438FD|682
45203|675D3B0071|678
45203|686C956144|639
45203|81C19327AF|604
45203|4F40964261|542
45203|08861060A5|540
45203|6BD9FFC2F3|474
45203|69D7A88153|462
45203|22CB002E79|452
45203|3CD42BDD53|446
45203|827CD5593C|444
45203|18CF198C97|429
45203|BCF1C66A51|426
45203|5BF9FF96DF|422
45203|EC7E584D80|408
45203|BE01893443|396
45203|23BDB45D0C|395
45203|FFB52FA183|395
45203|14537CE2DD|390
45203|CE0628A833|388
45203|85EE2F889E|376
45203|6FECB380CD|372
45203|615D02E9F2|333
45203|BD185B2758|314
45203|275DA25DC4|312
45203|746E0B1840|305
45203|0D9900ED89|304
45203|F4ADD29B74|303
45203|91B7824F1B|301
45203|961B725BE4|296
45203|E2A6E2C2A9|293
45203|012A236FBB|292
45203|DFFB3D8C43|279
45203|0200BAA088|276
45203|D34895AF1D|271
45203|84695FD5B0|257
45203|38A9288463|256
45203|594C6621CE|255
45203|12937A2BE5|250
45203|F38F7DEDBA|248
45203|E61195E508|245
45203|21AAE3A92C|244
45203|91B96C9736|244
45203|29A04E9BEC|234
45203|8D8F6A5D8C|234
45203|D8B99F7F5B|231
45203|2635F72D86|229
45203|3CABB826D1|228
45203|7070AB32F1|228
45203|AC094087B7|224
45203|DBE512E977|223
45203|C6756901A8|223
45203|EFA3D0C645|221
45203|331F558F89|220
45203|6A2A972CBD|215
45203|5232A90B3D|215
45203|6FCC7D25A9|215
45203|81DDCB51F1|213
45203|87E3E1B82E|207
45203|D42059FFA7|207
45203|4909F5D336|202
45203|77C25CDBFF|201
45203|5E3C4495FD|201
45203|9E672FEAA9|199
45203|66160C98FA|199
45203|1E929EAC18|196
45203|1915101082|191
45203|4F15DFDC6E|190
45203|ED67874882|187
45203|86B6FF5F7E|185
45203|F1E6EA2031|183
45203|222DBD580A|181
45203|C0E354B3F7|180
45203|90F940F5DE|178
45203|D58DC2AAD0|176
45203|992D378316|174
45203|E87AC2ED2F|172
45203|76DA7C78DD|171
45203|D4C7A02074|170
45203|4815E73A67|170
45203|D27E955E66|170
45203|624E86DDBA|169
45203|757E9C1D93|167
45203|A3437CAD1F|167
45203|2B468DD2F7|166
45203|9C013B69E5|165
45203|BF52A5D610|165
45203|A8A6117F83|164
45203|E7855C4695|163
45203|17E05160EB|162
45203|277A51688B|162
45203|4C392E2286|162
45203|750E84DED6|162
45203|99C19F87DF|160
45203|69CB93FDB9|160
45203|955EC927AE|159
