04421|8D60DCE9B6|75
04421|E1C031CAEC|64
04421|72093D03D4|60
04421|065FDDD5DF|59
04421|E3D177CBE2|57
04421|83738194B6|47
04421|EE5E6511F7|46
04421|A2353C3A64|45
04421|CBA49C0630|36
04421|F4F7ADA697|36
04421|56489989E0|34
04421|E9E4339F53|32
04421|0E49C52673|32
04421|ECB817A406|27
04421|03A522EC13|27
04421|5AF77D302B|27
04421|30D7EB24D5|25
04421|972B18A95C|25
04421|4D8B11010E|23
04421|B6B9BE7EE8|22
04421|89FE4CE40D|21
04421|BB84487974|20
04421|60A88C764C|20
04421|7804A50B55|20
04421|4F6B55F5A9|19
04421|3CD42BDD53|19
04421|3C86110E83|19
04421|B7DAA2655B|19
04421|A37D1CDB55|18
04421|2DFE000DF7|18
04421|5E5AB8CD23|17
04421|BF692DECB4|17
04421|76FDC684C5|17
04421|8EF4E3BD3A|17
04421|D6E12D7D99|16
04421|C63DF2D5BA|16
04421|AFF0DED122|16
04421|2E7D6FD6EF|16
04421|04C1716DBF|16
04421|501D57382B|16
04421|B82710B19F|15
04421|874C924F46|15
04421|36EB54F5C3|15
04421|017A9D20C2|14
04421|110D3ED365|14
04421|2F846E6B9E|14
04421|1F67F56F80|14
04421|81F3733615|14
04421|58373BDF84|14
04421|9FBBD4327B|14
04421|9BE3657B48|13
04421|73A5EC8BE2|13
04421|A5E0946B7D|13
04421|EA7DDA7550|13
04421|C95AEC427C|13
04421|B989B8F2A1|13
04421|ACC2E0C8C0|13
04421|57DAAD2715|12
04421|4C218C3FE8|12
04421|FE1ACBF6FC|12
04421|108D0A95BC|12
04421|A5447EA3B8|12
04421|9012BB30EB|12
04421|87A79B006F|12
04421|F8BA130741|12
04421|A6ACA5708B|12
04421|CCB08EA3E0|12
04421|933F7A6750|12
04421|2B1477D851|11
04421|E4022339BB|11
04421|777A34AC42|11
04421|10D3407136|11
04421|4C1E03EEE7|11
04421|0F10C9534B|11
04421|198FA949F5|11
04421|8D4689D9F1|11
04421|EFA7C9E1FB|11
04421|13E500EE46|11
04421|9CEBB5425C|11
04421|016BDD4D26|11
04421|BE8B6B1698|11
04421|B4424A22AF|11
04421|D27E955E66|11
04421|181601A3D1|11
04421|C23F943104|11
04421|27566F4E54|10
04421|D19BFEABE1|10
04421|CD5C09F62A|10
04421|71230F7A03|10
04421|DFAAC8989A|10
04421|5496ECF293|10
04421|E752053743|10
04421|543A376750|10
04421|972E1843B1|10
04421|56CB335CC3|10
04421|74FD322B22|10
04421|F7EB361E8E|10
04421|813285A9AF|10
04421|87672537B8|10
04421|EDA88857E6|10
