33848|E415A2CE3C|3898
33848|33F8B18F21|3378
33848|08861060A5|2944
33848|FFB52FA183|2782
33848|073BD438FD|2710
33848|CDA0787694|2643
33848|686C956144|2574
33848|4F40964261|2274
33848|EE5E6511F7|2174
33848|675D3B0071|2137
33848|EC7E584D80|2005
33848|BF52A5D610|1884
33848|6BD9FFC2F3|1615
33848|D8B99F7F5B|1476
33848|12937A2BE5|1441
33848|9C013B69E5|1317
33848|1EAAF33EB8|1278
33848|BCF1C66A51|1263
33848|5BF9FF96DF|1246
33848|85EE2F889E|1212
33848|CE67ADFF6C|1168
33848|F531C04172|1130
33848|BD185B2758|1111
33848|0D9900ED89|1051
33848|3CD42BDD53|1039
33848|012A236FBB|1021
33848|624E86DDBA|989
33848|CA1CCEBBCC|973
33848|BC01A60859|949
33848|6FECB380CD|948
33848|5BA4C008FB|921
33848|22BB18AC10|913
33848|C0E354B3F7|908
33848|29A04E9BEC|889
33848|BE01893443|885
33848|E2A6E2C2A9|881
33848|955EC927AE|850
33848||846
33848|AAC4FF389D|829
33848|23BDB45D0C|804
33848|90F940F5DE|797
33848|F38F7DEDBA|793
33848|22CB002E79|789
33848|746E0B1840|778
33848|1073F6DF5D|757
33848|91B96C9736|751
33848|8B70E0048E|745
33848|5232A90B3D|734
33848|91B7824F1B|725
33848|81DDCB51F1|722
33848|04959264D7|703
33848|D5F649E350|700
33848|222DBD580A|699
33848|FCDA06BA89|689
33848|044FB680C6|681
33848|52BB74D110|676
33848|14537CE2DD|675
33848|331F558F89|674
33848|F16C93F40D|666
33848|594C6621CE|664
33848|5673A981FB|664
33848|E87AC2ED2F|660
33848|F4ADD29B74|660
33848|F6587FA3C9|655
33848|6672F6F341|653
33848|69D7A88153|649
33848|D34895AF1D|636
33848|D236767E48|625
33848|55595ABC84|615
33848|827CD5593C|613
33848|ACCF497987|601
33848|410EDE7B0C|595
33848|961B725BE4|594
33848|275DA25DC4|591
33848|6A2AE12222|580
33848|6BBFEE8784|580
33848|8FDC183EE5|563
33848|7973DE1630|563
33848|E7855C4695|559
33848|99B9B41782|559
33848|F209C1EC6A|558
33848|99B3706084|555
33848|A8A6117F83|554
33848|A3437CAD1F|550
33848|73C9D566AB|544
33848|F3C62D6101|540
33848|277A51688B|535
33848|CAA0DBBD98|528
33848|1F79546110|523
33848|94A9D54817|519
33848|388B244F4F|519
33848|F2C0529551|518
33848|A6ACA5708B|509
33848|836B0F0F4C|508
33848|38A9288463|504
33848|D055B168EB|503
33848|0762CAD9D1|502
33848|420A7AE503|498
33848|69F6A0BD9D|497
33848|81506B30FC|494
