83941|675D3B0071|472
83941|4F40964261|440
83941|33F8B18F21|353
83941|EC7E584D80|301
83941|81A4864B01|298
83941|AD2310A79C|273
83941|E69B12F227|241
83941|24F2123C6B|227
83941|277A51688B|214
83941|14537CE2DD|199
83941|E415A2CE3C|197
83941|08861060A5|181
83941|70210CC83B|175
83941|91B96C9736|173
83941|81C19327AF|168
83941|0D9900ED89|148
83941|3D13393357|135
83941|5BA4C008FB|131
83941|D857041F97|118
83941|C501EEB45A|111
83941|BE01893443|108
83941|85EE2F889E|107
83941|624E86DDBA|107
83941|E87AC2ED2F|106
83941|22CB002E79|104
83941|EE5E6511F7|96
83941|8B70E0048E|93
83941|1E73A3ABD6|93
83941|686C956144|92
83941|7975F437B9|90
83941|FB01AB9877|88
83941|CC32D52319|88
83941|BF52A5D610|87
83941|2F4E68B862|87
83941|222DBD580A|84
83941|A2A369E4B6|81
83941|A8A6117F83|76
83941|D236767E48|74
83941|1073F6DF5D|73
83941|E27D20B451|73
83941|01DD2F1675|73
83941|FCDA06BA89|72
83941|5BF9FF96DF|72
83941|0E512EEC94|71
83941|A63760DBC7|71
83941|73C9D566AB|70
83941|BCF1C66A51|70
83941|43DDFF958A|69
83941|23BDB45D0C|69
83941|836B0F0F4C|66
83941|D8B99F7F5B|66
83941|A3437CAD1F|63
83941|200D18FCAA|61
83941|C8E08576C4|60
83941|48DA6CABC9|59
83941|0832FB4F25|59
83941|82046E7769|59
83941|E1D9B44B8A|58
83941|EEEA6B1C42|54
83941|3CD42BDD53|54
83941|A808AD469D|53
83941|E49B3967B4|53
83941|AE884FF424|53
83941|992D378316|53
83941|D5F649E350|52
83941|F3C62D6101|52
83941|E39DF04B74|52
83941|827CD5593C|52
83941|3996BE12E6|52
83941|60CBF70B7D|50
83941|331F558F89|50
83941|0A5788E537|50
83941|F5B024AE79|49
83941|83766AF9AA|49
83941|CC730168B4|49
83941|B34E43758A|49
83941|FB0B71BB36|48
83941|ACCF497987|48
83941|0937600C57|48
83941|0E0836A9B8|48
83941|50AF39F953|48
83941|CA1CCEBBCC|48
83941|CDAA7F3DAC|47
83941|55595ABC84|47
83941|2AE598D880|47
83941|12285FA66C|46
83941|8BFE1195B0|46
83941|B34810B7F1|46
83941|069F1C72A4|45
83941|0EDA863F2E|45
83941|F6BA675535|45
83941|46863EF880|45
83941|972B18A95C|45
83941|6DE6142DEA|45
83941|29D9DDD0D1|44
83941|942FABCE61|44
83941|582D0CC3B4|44
83941|81DDCB51F1|44
83941|1F44089DDF|43
83941|8B187B196F|43
