04327|72093D03D4|475
04327|8A41875EEA|238
04327|AD242B3EA6|169
04327|EE5E6511F7|128
04327|95F1CC4141|125
04327|0BDCF0FA85|116
04327|1E73A3ABD6|110
04327|C892269CEA|91
04327|11CF0FA6E0|88
04327|8D60DCE9B6|78
04327|F4F7ADA697|70
04327|0037ECD422|70
04327|FFBABD0258|60
04327|F68586E530|59
04327|92328AD08C|59
04327|AEF332A9EA|57
04327|B989B8F2A1|51
04327|78047B442A|49
04327|89FE4CE40D|49
04327|0A5C34E0D3|48
04327|A61E6EDDC9|47
04327|0DBC34AFE4|47
04327|299EA20198|45
04327|157D40FA7E|44
04327|00EC90AA49|44
04327|972B18A95C|43
04327|CD5C09F62A|43
04327|1AB7DD9F2F|42
04327|D3100B8BEA|41
04327|9012BB30EB|41
04327|017A9D20C2|40
04327|B4424A22AF|40
04327|215D84CE80|39
04327|0DECCE7B57|39
04327|0275AFB243|38
04327|A2353C3A64|38
04327|EFE581C9A5|38
04327|E1C031CAEC|37
04327|9B0E2C646B|37
04327|81151DEA00|37
04327|EA2E906AB6|36
04327|573F41EA13|35
04327|23A50ED12C|34
04327|86DD242556|34
04327|76FDC684C5|34
04327|7E8AB9432C|33
04327|25F29226B1|33
04327|04875CD028|33
04327|972E1843B1|33
04327|C1EE69E25A|31
04327|7E07C80BFB|31
04327|4D8B11010E|31
04327|8D390790DC|30
04327|0D08BAC819|30
04327|D8E75CB3DB|29
04327|62CFD7B4DF|28
04327|065FDDD5DF|28
04327|406B502134|28
04327|7804A50B55|27
04327|0C910DD24F|27
04327|D5774D28EE|26
04327|4491AE135C|26
04327|071E8E0E89|26
04327|25336961D3|26
04327|2B37C8F401|25
04327|FE814FD2C7|25
04327|46168B2C5F|25
04327|0FF5FCBA4E|25
04327|FC4033A921|25
04327|3CD42BDD53|24
04327|EE8B8EB5A9|24
04327|44DD63E97E|24
04327|029C84A644|24
04327|A870F9134E|24
04327|3C86110E83|24
04327|5F70EDBD7D|23
04327|9FE3A06396|23
04327|AE8334735D|23
04327|D42059FFA7|23
04327|374DF8E0B6|23
04327|EA6405B348|22
04327|5AF77D302B|22
04327|CCDF790B90|22
04327|E71D16BF13|21
04327|22BB18AC10|21
04327|B17AF11DF9|21
04327|FAD1B937F8|21
04327|D90D9CFD2D|21
04327|5B76A7D85F|21
04327|0CCDBFADC0|21
04327|12F078CD70|20
04327|8EF4E3BD3A|20
04327|E4022339BB|20
04327|9A22AB7120|20
04327|A4FC578056|20
04327|44F6A3D8DA|20
04327|56CB335CC3|20
04327|D914A9AA17|20
04327|2EC2D3F87D|20
04327|C7A2E7C526|20
