0303||6710
0303|04D728A18B|2828
0303|951CF7DC78|2329
0303|81D966D6EC|1471
0303|0129F49447|1073
0303|3D367B92F0|1060
0303|5CB5899305|979
0303|1AE61D905A|941
0303|BF4FA3E8D2|933
0303|B580E681DE|902
0303|525B4556D1|895
0303|C889623278|759
0303|AED8DA0F93|724
0303|9981200416|583
0303|647A576D92|581
0303|3F179BC272|577
0303|6DF1EC5E22|493
0303|FBA9EE4BC0|484
0303|3964945F40|462
0303|A7BC716F19|455
0303|25561B13AA|444
0303|D613E3FBF1|426
0303|9494470974|424
0303|CCAF8EE07A|394
0303|D2FB3D48ED|391
0303|58373BDF84|381
0303|7D2121011A|377
0303|165A4880B8|366
0303|F5580C2C9D|361
0303|4EC4F33E9B|357
0303|B723802F68|349
0303|5C659D5DC3|342
0303|58BF68ADF2|336
0303|6263610A7A|329
0303|5DAF343354|327
0303|B9433080C9|320
0303|142E4CDF46|320
0303|D5AC38C674|315
0303|F70E313A66|305
0303|3C765817D8|299
0303|91C9942D49|294
0303|8857C0A6DA|292
0303|894C1FB4AF|286
0303|F8747B8C62|285
0303|12FFAC2573|274
0303|30F3FF24FA|270
0303|C5D35B8575|270
0303|DD500343FC|270
0303|4E4C627E61|269
0303|911A4BAB78|266
0303|BC55477291|262
0303|98DCD635BC|258
0303|78092676A3|252
0303|927CAD2EA7|252
0303|1565470D4F|251
0303|E31E0AF84F|246
0303|276DE34D37|245
0303|B8160E6391|245
0303|8E504FA830|242
0303|A6969FF78E|239
0303|92B6FCA35A|235
0303|030B6B9AA4|233
0303|317B47BD37|230
0303|037302C87E|229
0303|49524DECD4|225
0303|66540E2ABE|223
0303|8D44D46A58|223
0303|AE06DF97EF|220
0303|4E99B962DE|219
0303|55B8996FFC|215
0303|2558F28B7A|213
0303|C7839D8D3F|209
0303|942FABCE61|208
0303|E4DCA62BC6|207
0303|87E61B8BAF|206
0303|A08244997D|205
0303|4909F5D336|205
0303|7028262245|204
0303|9FBECBFF91|204
0303|E9337FAF1A|202
0303|561252696D|201
0303|679400FBB0|201
0303|02B882D734|200
0303|F8BA130741|198
0303|53325F84DC|198
0303|76C9474C06|196
0303|A3437CAD1F|196
0303|D9FB1BCD03|192
0303|167BB51812|192
0303|A5447EA3B8|191
0303|4EFE5370C1|189
0303|E4164FC599|188
0303|181601A3D1|188
0303|80C5CA5911|186
0303|CA01F73344|186
0303|07F667D3FE|186
0303|C4DC581F80|185
0303|2CC528219E|185
0303|FBEFED0C9F|184
0303|CCF7E8D251|183
