14032|A5447EA3B8|41
14032|AA38C97CF5|41
14032|B9DA5FDD90|28
14032|CC730168B4|25
14032|DEA907CE8C|22
14032|14537CE2DD|22
14032|92FD852316|21
14032|069F1C72A4|21
14032|972E1843B1|20
14032|3CD42BDD53|19
14032|648CB6928E|18
14032|CB54392853|17
14032|CE67ADFF6C|17
14032|EB02C3A35D|17
14032|E415A2CE3C|13
14032|96BF94B826|13
14032|EE5E6511F7|12
14032|45F6717C67|12
14032|0E20056C58|11
14032|C7B7377C63|11
14032|1915101082|11
14032|27AA3547D0|11
14032|61D0937753|11
14032|9FF36F44A2|10
14032|1D6E403F0E|10
14032|A5B14EEF53|10
14032|ED9C092A5E|10
14032|DFAAC8989A|9
14032|852380BB7C|9
14032|22B2F3895D|9
14032|D69EAF8739|9
14032|84A38019C8|9
14032|EA31D63E6E|9
14032|4523F4280C|9
14032|79333B5BED|8
14032|E6D15E3B1B|8
14032|9E0CED529D|8
14032|BF52A5D610|8
14032|6FCC7D25A9|8
14032|CECBE8B286|7
14032|24D74C3A91|7
14032|983E895E33|7
14032|10679BA2C0|7
14032|84695FD5B0|7
14032|A2353C3A64|7
14032|EE4559BBC7|7
14032|70D8D23A1D|7
14032|FFB52FA183|7
14032|F5D80273E9|7
14032|E2AF5710A9|7
14032|12285FA66C|7
14032|B46C074694|7
14032|12937A2BE5|7
14032|E9FB33099A|7
14032|8CCCF676AC|7
14032|3F5ACBEDA5|7
14032|02B89980FC|7
14032|88AE2D2C8C|6
14032|8202BE3E47|6
14032|90F940F5DE|6
14032|C0E354B3F7|6
14032|54C119533D|6
14032|672EFBFE24|6
14032|81151DEA00|6
14032|BDE7025BCE|6
14032|5B701807A4|6
14032|29A04E9BEC|6
14032|91B7824F1B|6
14032|1073F6DF5D|6
14032|0958F32DC7|6
14032|75E373C7AB|6
14032|F900A23229|6
14032|4E36902610|6
14032|2DA182BE65|6
14032|7CEC54DC2A|6
14032|0C76C35F98|6
14032|A9AF0697C3|6
14032|D7EA94CE24|6
14032|21B4320061|6
14032|A9A6E9A237|6
14032|C2349D9DC0|6
14032|9ED1415062|5
14032|87E61B8BAF|5
14032|131B3E8071|5
14032|1793A10094|5
14032|8124C9BF9E|5
14032|0CE8278A54|5
14032|F4A11CB838|5
14032|8B37C53F62|5
14032|26E4353C14|5
14032|50EDD84023|5
14032|D5A54223C8|5
14032|3E960B2668|5
14032|821A90D564|5
14032|FF52C105AB|5
14032|3C1334F315|5
14032|AC6B1F6344|5
14032|C280575D3E|5
14032|08861060A5|5
14032|E3B7644339|5
