20774|FD27BB8095|76
20774|DEA907CE8C|62
20774|49F167E955|55
20774|AA38C97CF5|55
20774|A568E03426|32
20774|F3B21A1D9C|27
20774|E415A2CE3C|26
20774|5AC5B12076|25
20774|198B05D859|25
20774|7F79CDB0F4|24
20774|FFDEEBB879|23
20774|13170C3ADB|22
20774|21AAE3A92C|22
20774|C8E08576C4|22
20774|E539BC782F|21
20774|373F52A90E|20
20774|A0EE7B521A|20
20774|E84989E77E|19
20774|73E037811B|17
20774|E304D86197|16
20774|686C956144|16
20774|BB32FBAECA|14
20774|C3F3831864|14
20774|3A3E9D061A|14
20774|A426834282|14
20774|4693480F58|13
20774|8202BE3E47|13
20774|70A25EC4B8|13
20774|729904ECFC|12
20774|94A9D54817|12
20774|7A830981C3|11
20774|B2984A48F1|11
20774|37873D8C64|11
20774|CE67ADFF6C|11
20774|B34773A3CC|11
20774|1073F6DF5D|11
20774|85E393632A|11
20774|92E710408D|11
20774|7B133B3FE9|11
20774|A447D2537D|11
20774|4909F5D336|11
20774|0AA46F880E|11
20774|038F221331|10
20774|191E7D033E|10
20774|D65F2B36C3|10
20774|594C6621CE|10
20774|B6E978B096|10
20774|91D3CCFE8E|10
20774|C23C6FA8D0|10
20774|2C1834A95A|9
20774|4CA07F2305|9
20774|4D22D0E3FE|9
20774|B75E3F6ED3|9
20774|D432F8FD05|9
20774|B83B9DA8AC|9
20774|821A90D564|9
20774|2623F04360|9
20774|A2A38A58FD|9
20774|6D4710EB8C|9
20774|750E84DED6|9
20774|E21C55C87A|9
20774|14537CE2DD|9
20774|0220AC4161|8
20774|827CD5593C|8
20774|A6ACA5708B|8
20774|D1F10A3880|8
20774|E388FA9615|8
20774|AA7538E056|8
20774|CC07660F5A|8
20774|36C1CE89E7|8
20774|2E2D8DC300|8
20774|5352AAC777|8
20774|76DA7C78DD|8
20774|5238215E8E|8
20774|906BFF35EF|8
20774|DFAAC8989A|8
20774|BF52A5D610|8
20774|4760E597F8|8
20774|329CC9A60F|8
20774|E60CF3FDCE|7
20774|28CE85CCFF|7
20774|10679BA2C0|7
20774|CBA7621722|7
20774|07F2D415F7|7
20774|FCD2CCA5DA|7
20774|033C9763F4|7
20774|95FE1B295C|7
20774|0309B415B0|7
20774|DE83B4E728|7
20774|54C119533D|7
20774|5C4E190F5B|7
20774|BAA906DE08|7
20774|8275B9D597|7
20774|D27E955E66|7
20774|DC5500A9F4|7
20774|069F1C72A4|7
20774|2AE598D880|7
20774|F148225C21|7
20774|8FDC183EE5|7
20774|35FCCD256C|6
