33595|85E393632A|574
33595|AD2310A79C|474
33595|81C19327AF|417
33595|33F8B18F21|347
33595|675D3B0071|256
33595|91B96C9736|203
33595|08861060A5|185
33595|EE5E6511F7|179
33595|E69B12F227|175
33595|EC7E584D80|173
33595|BF52A5D610|172
33595|E415A2CE3C|170
33595||162
33595|3CD42BDD53|159
33595|4F40964261|148
33595|5BA4C008FB|118
33595|85EE2F889E|118
33595|CA1CCEBBCC|116
33595|10B09F0375|115
33595|827CD5593C|108
33595|F3C62D6101|103
33595|24F2123C6B|103
33595|1073F6DF5D|99
33595|9C013B69E5|96
33595|0D9900ED89|88
33595|FB01AB9877|84
33595|14537CE2DD|83
33595|39C6F9D013|81
33595|277A51688B|78
33595|EEEA6B1C42|77
33595|93DA0D97F3|77
33595|D236767E48|76
33595|E87AC2ED2F|73
33595|044FB680C6|73
33595|222DBD580A|72
33595|F6CADC5686|71
33595|F606A14DA8|69
33595|ACCF497987|69
33595|331F558F89|68
33595|299888B224|68
33595|686C956144|66
33595|FCDA06BA89|64
33595|836B0F0F4C|64
33595|1B09DE142B|63
33595|6EC0E85263|61
33595|A63760DBC7|61
33595|E2A6E2C2A9|60
33595|73C9D566AB|59
33595|02C53214B9|59
33595|348EBE0230|58
33595|83766AF9AA|57
33595|5BF9FF96DF|57
33595|7975F437B9|56
33595|3D13393357|55
33595|0E20056C58|54
33595|6F4FAD7D39|54
33595|26F2C83D74|54
33595|8B70E0048E|53
33595|D5F649E350|53
33595|1F44089DDF|53
33595|12937A2BE5|53
33595|EB7B1E435E|53
33595|388B244F4F|52
33595|E16B7460AA|51
33595|961B725BE4|51
33595|EB59E04339|49
33595|8628047661|49
33595|624E86DDBA|49
33595|1004B89FC2|48
33595|C0E354B3F7|48
33595|049524E53E|48
33595|96BCBF3E93|48
33595|24729248AF|48
33595|BC01A60859|48
33595|D17CB29195|47
33595|50AF39F953|46
33595|BCF1C66A51|46
33595|EF2B295EC9|46
33595|F4ADD29B74|46
33595|17236C6875|45
33595|23BDB45D0C|45
33595|CC730168B4|45
33595|A2353C3A64|45
33595|12F078CD70|45
33595|A5E0946B7D|44
33595|488CD6B2DA|44
33595|01DD2F1675|44
33595|275DA25DC4|44
33595|29F2B3A18E|44
33595|B82710B19F|44
33595|A808AD469D|43
33595|798C5A7C10|43
33595|7A830981C3|43
33595|29D9DDD0D1|43
33595|D24707E9CA|43
33595|7DFCD8C9E3|43
33595|DB53910651|42
33595|ADD71A243C|42
33595|EAF76A38E6|42
33595|02D037C0D4|41
