05028|640AF24956|539
05028|E6AE1A43DF|513
05028|9A03291AD0|337
05028|72093D03D4|267
05028|96E5403414|259
05028|E3245593F8|237
05028|E8B75EAE72|221
05028|8D60DCE9B6|221
05028|3CB89940B9|199
05028|FB4A5C8695|170
05028|98BCDDC969|149
05028|7BBEEF9B61|108
05028|AB71183735|105
05028|7C51A18859|96
05028|44ECAF83A4|95
05028|299EA20198|88
05028|58CAD3B951|87
05028|3C86110E83|83
05028|C8F90F8A7E|81
05028|AEF332A9EA|80
05028|B1F73ABFEB|79
05028|B28A3A53DD|79
05028|9440063DC8|78
05028|F70EE792FC|77
05028|2E7D6FD6EF|75
05028|3486652F82|74
05028|DF0B67E3AE|73
05028|9803979470|70
05028|8D23AC031A|69
05028|110D3ED365|69
05028|B4424A22AF|69
05028|E05E93523D|68
05028|EE5E6511F7|68
05028|584F618479|68
05028|F4F7ADA697|67
05028|4F70199CE0|67
05028|ACC2E0C8C0|64
05028|8EF4E3BD3A|63
05028|C23F943104|63
05028|49524DECD4|63
05028|A3B5CA47FC|62
05028|A5E0946B7D|61
05028|0D508E202E|61
05028|EE8B8EB5A9|61
05028|CDC59A73C0|60
05028|5DD10AD329|60
05028|69E862D657|60
05028|0990DB9F43|59
05028|9677CE6B8D|59
05028|8ACA509D43|58
05028|1CE2D56508|58
05028|EA7DDA7550|58
05028|F8BA130741|57
05028|9012BB30EB|57
05028|76FDC684C5|57
05028|950CE53D53|56
05028|D1305E8649|56
05028|1FE354E57F|56
05028|5F6C6B2B7D|55
05028|4909F5D336|55
05028|AFA05BABFE|54
05028|43F64175FC|54
05028|FD95B10FC9|54
05028|04C1716DBF|54
05028|58373BDF84|53
05028|E0BC72EAE2|53
05028|89FE4CE40D|52
05028|A4DF03E731|52
05028|62CFD7B4DF|52
05028|57047B2890|51
05028|A6ACA5708B|51
05028|01A1EAE19A|51
05028|CA24137BC7|50
05028|CBBAC73907|50
05028|633621D295|50
05028|C6953FC1C5|50
05028|04C8502C6D|50
05028|99ED0151B5|50
05028|9BE3657B48|50
05028|0BA428D39D|48
05028|52C1352E31|48
05028|ADE0074FD9|48
05028|DEE8CED9B6|48
05028|0DECCE7B57|48
05028|020FBBF2D2|47
05028|20F712C7C4|47
05028|C95AEC427C|47
05028|44F6A3D8DA|47
05028|FD62B951BC|47
05028|E3D177CBE2|47
05028|EFE48ACA96|47
05028|A2353C3A64|47
05028|E055E930C2|46
05028|68653B0501|46
05028|E985D4444C|46
05028|84B9223760|45
05028|D24510F8FA|45
05028|CBEED15828|45
05028|C22DC3D4FF|45
05028|D2D69126E8|45
