9183|18BF97A1C0|17
9183|DABFB37BD4|16
9183|5F16365447|3
9183|AE06DF97EF|3
9183|2F63F5DF47|2
9183|093C334626|2
9183|E381D9445F|2
9183|F8747B8C62|2
9183|A672C0FBEB|2
9183|67634478AA|2
9183|A72B7FB38D|2
9183|0408A236EF|2
9183|0ED5F9F97E|2
9183|B8DEBD5E6E|2
9183|4EE4DD7E58|2
9183|CCAF8EE07A|2
9183|36D8D58A24|2
9183|D68D57838D|2
9183|07B1F041C1|1
9183|3043D76EE6|1
9183|AC6B1F6344|1
9183|DBC6B68665|1
9183|E9D61A0D41|1
9183|BEB63DD1C7|1
9183|2C767C3AE5|1
9183|1CBCB0F954|1
9183|21AAE3A92C|1
9183|C8DB525ED4|1
9183|08B64FB467|1
9183|FBEFED0C9F|1
9183|40E49762C6|1
9183|7929ACC24A|1
9183|D7E8BFB20F|1
9183|FBF14BB393|1
9183|5AB90024FE|1
9183|69F5678473|1
9183|C1693F8103|1
9183|5BC5C264AE|1
9183|F8BA130741|1
9183|46E829C254|1
9183|C265197E8D|1
9183|12FFAC2573|1
9183|D3E4C8DFDA|1
9183|1164CD7504|1
9183|327043D934|1
9183|A03853C217|1
9183|CE416577A5|1
9183|C1D9A6CD57|1
9183|2C06A3DAB8|1
9183|F541BDEA6B|1
9183|2E6E3DDF2B|1
9183|7430FBDC1C|1
9183|AD9614428A|1
9183|C74A456A53|1
9183|C20FEE429C|1
9183|E1A57FD6E7|1
9183|0A035D95D7|1
9183|C8CD75B1C5|1
9183|1BBB13F2C7|1
9183|467C6177A6|1
9183|04F5DD5E1B|1
9183|7121976821|1
9183|0F5B95A697|1
9183|5BEF165AB1|1
9183|2992B49A50|1
9183|97A100CE51|1
9183|014EE6869F|1
9183|55B8996FFC|1
9183|B7FBA23077|1
9183|2CD2D38749|1
9183|FCF4D05006|1
9183|78C097CAB2|1
9183|24A63090CC|1
9183|D613E3FBF1|1
9183|D8938D948D|1
9183|45B0A9FF6F|1
9183|0DC4719AA8|1
9183|7D6860DE5A|1
9183|2C9E4C2C12|1
9183|21C91A09F3|1
9183|F333A2A166|1
9183|F33F8F46D1|1
9183|C8FA04D502|1
9183|1E0F2FA3EB|1
9183|E2D66CE358|1
9183|0083F6FBC1|1
9183|944B703EDC|1
9183|9B2AD8A809|1
9183|0D51BE251A|1
9183|16756846E3|1
9183|AA2A87F9A9|1
9183|1B80FA71E9|1
9183|3C765817D8|1
9183|C1A4CD0BD9|1
9183|B61C32E849|1
9183|5238215E8E|1
9183|E31A915654|1
9183|D69E7F834D|1
9183|8A7E3815EC|1
9183|156AB4875A|1
