20003|33F8B18F21|2689
20003|6672F6F341|1774
20003|1F79546110|1732
20003|E539BC782F|1717
20003|E35AD9BF49|1666
20003|5673A981FB|1439
20003|675D3B0071|1398
20003|E415A2CE3C|1388
20003|F8818831DE|1370
20003|FD27BB0C25|1215
20003|E388FA9615|1200
20003|CA1CCEBBCC|1094
20003|562A1FB13F|1054
20003|073BD438FD|901
20003|44A769313C|853
20003|CE0628A833|850
20003|145FA17AEA|813
20003|0D9900ED89|800
20003|BED6D4FF62|779
20003|EE5E6511F7|772
20003|EB84C10089|762
20003|E60CF3FDCE|723
20003|0192EEFC19|722
20003|81DDCB51F1|709
20003|91B96C9736|641
20003|BF52A5D610|636
20003|197C243B41|632
20003|BE4ED18BC9|627
20003|D94568B733|619
20003|5BF9FF96DF|617
20003|6E08756878|604
20003|85EE2F889E|591
20003|90F940F5DE|584
20003|750E84DED6|583
20003|012A236FBB|582
20003|12937A2BE5|570
20003|955EC927AE|570
20003|16756846E3|569
20003|884746E953|568
20003|BCF1C66A51|559
20003|A6ACA5708B|551
20003|FCD2CCA5DA|545
20003|FCDA06BA89|533
20003|EC00A5A43C|528
20003|C208AE1BCD|514
20003|A80888CA7B|512
20003|0A5E49A4EE|510
20003|14537CE2DD|508
20003|EAB65B1935|504
20003|1073F6DF5D|504
20003|474DDF6D84|504
20003|33843C66BB|501
20003|8B70E0048E|496
20003|247B2DC749|495
20003||491
20003|6FECB380CD|487
20003|275DA25DC4|484
20003|F38F7DEDBA|483
20003|8BE9FD27A7|481
20003|69D87BC171|477
20003|C501EEB45A|475
20003|E87AC2ED2F|470
20003|3CD42BDD53|466
20003|F17A599B8D|464
20003|17F5A7A444|461
20003|4650DDDA7D|459
20003|686C956144|458
20003|23BDB45D0C|451
20003|B2E3197F92|449
20003|76620EA47D|447
20003|29A04E9BEC|440
20003|0A8277F9E1|432
20003|12285FA66C|427
20003|FA1EE8EB10|426
20003|0CAF44B4C1|425
20003|5232A90B3D|417
20003|746E0B1840|416
20003|9CB7CD6CFD|412
20003|D6E54CBA1C|412
20003|A3437CAD1F|411
20003|38E7CC0F00|410
20003|DAFEEF5DB1|403
20003|F4ADD29B74|402
20003|84455FF168|399
20003|1AA3940824|399
20003|FCB4ACD7A8|395
20003|27DB873F2C|384
20003|F52CC16E4A|380
20003|3B868EC1F3|380
20003|12F078CD70|380
20003|BDBE762567|380
20003|2E749A857C|379
20003|02FD95DEF3|378
20003|4909F5D336|377
20003|80D566C170|373
20003|C277954A29|371
20003|F265EE93BB|370
20003|5D5CDC8EDE|370
20003|E6583EE9B7|369
20003|6BD9FFC2F3|369
