23093|FD27BB8095|209
23093|AA38C97CF5|77
23093|CC730168B4|27
23093|0E20056C58|17
23093|56A19942B7|17
23093|8275B9D597|14
23093|E20B20985E|12
23093|5BF9FF96DF|12
23093|BA0D38910B|12
23093|9A03B22978|11
23093|EFA51068E2|11
23093|741597996F|11
23093|DC21E86D4D|10
23093|44B92D24DA|10
23093|57DA7B5586|10
23093|787ABEAE09|10
23093|E025197C40|10
23093|F75C97808A|9
23093|0959F6DF82|9
23093|D168D5E0C8|9
23093|84A38019C8|8
23093|0259E91EAC|8
23093|B9DA5FDD90|8
23093|B011E99BA2|8
23093|49F167E955|8
23093|2978040E3B|8
23093|E792F807C4|7
23093|F89328E988|7
23093|E4A47DBCA1|7
23093|E803883A55|6
23093|14A31909EE|6
23093|E84F2F5F8F|6
23093|FCA0114999|6
23093|B1CFD8D680|6
23093|C6756901A8|6
23093|E8B5F55150|6
23093|A2160DCD0E|6
23093|66CA5D1ECC|6
23093|3A1302C2FE|6
23093|E15A122F66|6
23093|99441132CB|6
23093|4AD713185C|6
23093|4D051B66E1|5
23093|1183B93CA0|5
23093|BB6A216A07|5
23093|A6AEB986B5|5
23093|89913F63C1|5
23093|E7755F17BC|5
23093|69F329924D|5
23093|BDE7025BCE|5
23093|226C4BE9DB|5
23093|2FA23824E8|5
23093|8EC333E064|5
23093|9F6B154C47|5
23093|F900A23229|5
23093|9C7FDFB9F3|5
23093|7F79CDB0F4|4
23093|A2353C3A64|4
23093|0743A2B286|4
23093|3CD42BDD53|4
23093|DFAAC8989A|4
23093|41B111D81D|4
23093|CFF292FCBE|4
23093|14E0783041|4
23093|52D0B74C8D|4
23093|71F7F8557C|4
23093|623790D853|4
23093|5BFA2350E6|4
23093|F192C701F8|4
23093|6FCC7D25A9|4
23093|73FA99E016|4
23093|8218EFFA1A|4
23093|12E76873F3|4
23093|19ADBC7743|4
23093|0EDA863F2E|4
23093|040C4BAE7F|4
23093|069F1C72A4|4
23093|0A7CD85DF4|4
23093|84EE59B687|4
23093|9732C13136|4
23093|C4AF5B81FD|4
23093|82CFD01E29|4
23093|992D378316|4
23093|5B701807A4|4
23093|7AEDA37E11|4
23093|D5FACFBCD7|4
23093|9EF3BF7F2D|4
23093|D8139829C1|4
23093|7812FFA953|4
23093|AD64C3D1DC|4
23093|F356F9E3EA|4
23093|8CCCF676AC|4
23093|23D5F72CE9|3
23093|A937D9B685|3
23093|D01D875200|3
23093|EE5E6511F7|3
23093|0EBAC94D9F|3
23093|194413983B|3
23093|4AC287293D|3
23093|989983933C|3
