9341|DABFB37BD4|124
9341|18BF97A1C0|114
9341|1B80FA71E9|18
9341|FE00FF3EC4|16
9341|7DB446E8B8|14
9341|2358C20133|12
9341|156AB4875A|11
9341|1AE61D905A|10
9341|A03853C217|10
9341|CCAF8EE07A|9
9341|53D32CB9FB|8
9341|798C5A7C10|7
9341|4A19746B5E|7
9341|04F5DD5E1B|7
9341|4E99B962DE|7
9341|F70E313A66|7
9341|D27E955E66|6
9341|32E67BD1AF|6
9341|103B4FB166|6
9341|942FABCE61|6
9341|E92899BAEC|6
9341|12654AB00A|6
9341|B933FA281D|6
9341|A2FF695BBF|6
9341|A2ADA26553|6
9341|2558F28B7A|5
9341|72C1F61455|5
9341|4621BE834D|5
9341|21AAE3A92C|5
9341|2CC528219E|5
9341|FBEFED0C9F|5
9341|2FABFD8C1C|5
9341|C1693F8103|5
9341|5C0A66C28D|5
9341|0D060F101D|5
9341|A5447EA3B8|5
9341|A7BC716F19|5
9341|4B507C7556|5
9341|BB9C591ECC|5
9341|4909F5D336|5
9341|D613E3FBF1|5
9341|29FFB81D9B|5
9341|D069646D80|5
9341|317AB75F79|5
9341|5C52BBCC2E|5
9341|1881FFEFFA|5
9341|5FE4786CC8|5
9341|DA9447A83C|5
9341|0315064B65|4
9341|1D206EEA76|4
9341|258A63969D|4
9341|3876D2B5C0|4
9341|A0D9589DE4|4
9341|C7D9F57D50|4
9341|79F5F30CE1|4
9341|866752C7AF|4
9341|F8BA130741|4
9341|56FF518625|4
9341|DE83B4E728|4
9341|E4C8AA7912|4
9341|2A334CF150|4
9341|D3E4C8DFDA|4
9341|F99B5DAFD4|4
9341|420D99CDD4|4
9341|5CD4CB4888|4
9341|F7FF73AFD0|4
9341|E60097C9B3|4
9341|AE06DF97EF|4
9341|41F5C86730|4
9341|334E8B8E7D|4
9341|A3437CAD1F|4
9341|7306F81840|4
9341|8043A19A73|4
9341|A86A8A88DE|4
9341|AE84459B18|4
9341|A3B5CA47FC|4
9341|474026C1B4|4
9341|F47ADC740B|4
9341|9C7836F712|4
9341|CA01F73344|3
9341|37CDCFB579|3
9341|25C33189D5|3
9341|1E8C236A67|3
9341|F1D12B0D8E|3
9341|1DA2D93723|3
9341|B662DF17AF|3
9341|B2B1B571F8|3
9341|A72B7FB38D|3
9341|595E8FDC30|3
9341|35529E49C5|3
9341|BC55477291|3
9341|5DAF343354|3
9341|49598CA58A|3
9341|3D0F224600|3
9341|CDE5141DA8|3
9341|C9ECB987BF|3
9341|C5D35B8575|3
9341|1E5AA422E4|3
9341|2FF57CCE03|3
9341|90AA5F6B09|3
