69886|073BD438FD|279
69886|FD27BB8095|194
69886|49F167E955|184
69886|33F8B18F21|164
69886|4552E611A2|135
69886|BE3BC801FF|130
69886|28A3031AD6|114
69886|096E96F6F8|111
69886|0F2624D054|107
69886|FB0B71BB36|107
69886|8D1C05345C|93
69886|4F40964261|91
69886|FB01AB9877|81
69886|AA38C97CF5|80
69886|114100D5F0|73
69886|5BF9FF96DF|67
69886|277A51688B|64
69886|1073F6DF5D|62
69886|8E9C41A053|62
69886|EC7E584D80|58
69886|3CD42BDD53|53
69886|CA1CCEBBCC|53
69886|C3F3831864|52
69886|C0E354B3F7|49
69886|EE5E6511F7|49
69886|D8E9377FA9|48
69886|E415A2CE3C|40
69886|AE84F4537A|39
69886|85EE2F889E|38
69886|C501EEB45A|38
69886|87E61B8BAF|37
69886|CC07660F5A|36
69886|C22DC3D4FF|36
69886|8921651EC6|35
69886|BCF1C66A51|34
69886|638B02B7A5|33
69886|7975F437B9|33
69886|675D3B0071|32
69886|07DE4CB308|31
69886|02983279A1|31
69886|56A19942B7|30
69886|96AF92F651|30
69886|54C119533D|30
69886|0F528E91EA|30
69886|3392E0B60A|30
69886|80DF657E08|29
69886|972E1843B1|29
69886|49524DECD4|29
69886|0D9900ED89|28
69886|7BFDE937EA|28
69886|4E24A8E9A8|27
69886|F8BA130741|27
69886|E0A8E4D507|27
69886|E31E0AF84F|26
69886|AE0632376B|26
69886|388B244F4F|26
69886|5728F206A5|26
69886|542BB44423|26
69886|92AC6185FF|25
69886|E20B20985E|25
69886|FE498CCAD3|25
69886|A8A6117F83|24
69886|D40A77FFB8|24
69886|F2DA4F41EC|24
69886|EDA88857E6|24
69886|836B0F0F4C|24
69886|8D599EE1CC|24
69886|A5E0946B7D|23
69886|EF77657EF8|23
69886|376023844A|23
69886|ACFD6E79A9|23
69886|7073FF827D|23
69886|B0004C1237|22
69886|CCD35EC3E8|22
69886|A2353C3A64|22
69886|A5B14EEF53|22
69886|6FCC7D25A9|22
69886|1EDC432A0A|21
69886|992D378316|21
69886|0E20056C58|21
69886|040C4BAE7F|21
69886|4A3DE35D3D|21
69886|08E971DAD4|20
69886|4C218C3FE8|20
69886|55E3041F42|20
69886|9C4CD520E9|20
69886|20B34B2789|20
69886|0E30B3E3B4|20
69886|FC00E8C752|20
69886|5C8D39B407|20
69886|EBF7AD97A6|20
69886|881920F175|20
69886|2AFB46AFBC|20
69886|ED7454076A|20
69886|8C4F78CD34|19
69886|7E6413923B|19
69886|44DD63E97E|19
69886|58E9A8BB50|19
69886|D6E54CBA1C|18
69886|71230F7A03|18
