08049|2D6F09E57E|225
08049|72093D03D4|182
08049|83738194B6|114
08049|3CADAB12D8|81
08049|03A522EC13|75
08049|0E49C52673|73
08049|299EA20198|67
08049|E9E4339F53|64
08049|5E5AB8CD23|63
08049|CBA49C0630|61
08049|ECB817A406|60
08049|5A9632E405|49
08049|016780CFF1|49
08049|30D7EB24D5|49
08049|F17276C8A9|49
08049|48C3975663|47
08049|4BF4B61F9D|47
08049|DAF5678753|45
08049|EE5E6511F7|45
08049|A3CE32A3AE|45
08049|8D60DCE9B6|44
08049|B4424A22AF|42
08049|89FE4CE40D|42
08049|C0DADA9439|41
08049|84CF154B88|40
08049|417A78A6AE|40
08049|C0501F5E62|40
08049|248861D73E|40
08049|99ED0151B5|39
08049|E1B0709B11|39
08049|CACCE8C4A1|38
08049|A3B5CA47FC|37
08049|C95AEC427C|36
08049|F9E3B9E07E|35
08049|065FDDD5DF|35
08049|F4F7ADA697|35
08049|9BE3657B48|35
08049|831D7D4A02|35
08049|75FA83C51C|34
08049|DF0B67E3AE|34
08049|B28A3A53DD|34
08049|EA1D304EBC|34
08049|4D8B11010E|34
08049|8EF4E3BD3A|33
08049|49524DECD4|33
08049|E3D177CBE2|33
08049|2A25FC1891|33
08049|C8F90F8A7E|32
08049|EA7DDA7550|31
08049|E0C2E3FC63|31
08049|C3DCA7E1B5|30
08049|3C86110E83|30
08049|0B622E5F0A|30
08049|C52C59201E|29
08049|46EE4207EC|29
08049|5DD10AD329|29
08049|A6ACA5708B|29
08049|1F67F56F80|29
08049|A7C96F7E53|29
08049|13E500EE46|28
08049|972E1843B1|27
08049|2B1477D851|27
08049|95F2117590|27
08049|4650DDDA7D|27
08049|25CF09720B|26
08049|9803979470|26
08049|11B8A3D98D|26
08049|A2353C3A64|26
08049|982F6626FC|26
08049|0293430F88|26
08049|DA1B2E890C|26
08049|F8BA130741|25
08049|C6953FC1C5|25
08049|35BCEE4589|25
08049|E25F18F259|25
08049|ADE0074FD9|25
08049|D2B50D1647|25
08049|6FC1317E58|25
08049|0A60781465|25
08049|2DA007158B|25
08049|9012BB30EB|24
08049|0B34028D29|24
08049|12F078CD70|24
08049|57047B2890|24
08049|2FC8AB2927|23
08049|C93F43AA07|23
08049|198B05D859|23
08049|4018ED915B|23
08049|7AF009F3FF|23
08049|62FA82161F|23
08049|0FF5FCBA4E|23
08049|AEF332A9EA|23
08049|58544FD07A|23
08049|4CA862272F|22
08049|20F712C7C4|22
08049|C7CA17FB6E|22
08049|C7ADFD2CEB|22
08049|8D0FADCA99|22
08049|32C9F1B3BB|22
08049|0DECCE7B57|22
