06008|FD27BB8095|380
06008|4552E611A2|168
06008|28A3031AD6|127
06008|096E96F6F8|127
06008|F224491FC7|122
06008|0F2624D054|117
06008|9C013B69E5|97
06008|320ECB2429|74
06008|DEA907CE8C|72
06008|07DE4CB308|70
06008|5CCF3F857E|67
06008|7F79CDB0F4|59
06008|22B2F3895D|51
06008|3348931291|45
06008|B46C074694|44
06008|729904ECFC|37
06008|EBF7AD97A6|34
06008|8202BE3E47|34
06008|6633AE8555|34
06008|BAEB404EE6|33
06008|373F52A90E|33
06008|DC21E86D4D|33
06008|1073F6DF5D|32
06008|222DBD580A|31
06008|388B244F4F|31
06008|110D3ED365|30
06008|B5F504308D|29
06008|083D44E27A|28
06008|859790EE6C|28
06008|A26E3C797F|27
06008|10679BA2C0|27
06008|998D48BC26|26
06008|8506F5F639|26
06008|9CEBB5425C|25
06008|8124C9BF9E|25
06008|C9261A6338|25
06008|9E0CED529D|25
06008|E08F35A712|25
06008|069F1C72A4|25
06008|6FD44D1D57|25
06008|A18F85F045|23
06008|BDCF4A7F6D|23
06008|D40A77FFB8|23
06008|EDB6BAE9D2|23
06008|FC00E8C752|22
06008|4760E597F8|22
06008|08E971DAD4|22
06008|1894F0EF0B|22
06008|741597996F|21
06008|F1A8E94503|21
06008|58373BDF84|21
06008|A5E0946B7D|21
06008|C0E354B3F7|21
06008|D27E955E66|21
06008|0A0B14DF9F|21
06008|46E829C254|21
06008|3CD42BDD53|21
06008|972B18A95C|20
06008|F148225C21|20
06008|C4F9E7B837|20
06008|08A622D519|20
06008|0CAF44B4C1|20
06008|8EC333E064|19
06008|906FC8DB5B|18
06008|7A830981C3|18
06008|B796D3B7BE|18
06008|44DD63E97E|18
06008|EE3DB597EF|18
06008|29A04E9BEC|18
06008|CA1CCEBBCC|18
06008|F127A1923C|18
06008|56A19942B7|18
06008|5D81E4047C|18
06008|5BF9FF96DF|17
06008|E025197C40|17
06008|D6E54CBA1C|17
06008|B17AF11DF9|16
06008|59E30CD241|16
06008|706C5C6768|16
06008|132C7C2CD6|16
06008|B83B9DA8AC|16
06008|DE83B4E728|16
06008|0A7CD85DF4|16
06008|78511ED5B5|16
06008|EA16AB2E1F|16
06008|DDFEE6680C|16
06008|4FBFABB141|16
06008|27D6F8A502|16
06008|A979AB205E|16
06008|906F0422C8|16
06008|AC3F27CAA1|15
06008|2DC23D0CF5|15
06008|CC07660F5A|15
06008|06859CD7F8|15
06008|7AEDA37E11|15
06008|7E728CEF9B|15
06008|EB1BA4758B|15
06008|3392E0B60A|15
06008|74CA15874C|15
06008|0E20056C58|15
