13847|FD27BB8095|528
13847|3C1334F315|83
13847|C3F3831864|56
13847|49F167E955|53
13847|373F52A90E|31
13847|D2C1A1C6AB|29
13847|4552E611A2|29
13847|7A830981C3|27
13847|6722BE33E4|26
13847|2C877BCBE5|25
13847|9C013B69E5|23
13847|38AC9F1F84|22
13847|FFDEEBB879|22
13847|9BDA77E6BF|22
13847|096E96F6F8|22
13847|4760E597F8|21
13847|DD808A539B|20
13847|28A3031AD6|20
13847|20B34B2789|19
13847|012A236FBB|19
13847|700EAF743D|19
13847|81660C4C82|18
13847|BA0D38910B|18
13847|E85453398A|17
13847|8FA5C99568|17
13847|112FA17DC8|17
13847|3EF07A748D|17
13847|0F2624D054|17
13847|9207067734|16
13847|413AE69E5F|15
13847|56A19942B7|15
13847|D11724CD8C|14
13847|741597996F|14
13847|38A9288463|14
13847|62DDBADCD6|14
13847|F8D8EB6A66|13
13847|69F6A0BD9D|13
13847|04C48BBBAC|13
13847|4C392E2286|12
13847|4EEB996014|12
13847|D4C7A02074|12
13847|0EDA863F2E|11
13847|859790EE6C|11
13847|6E76AAB198|11
13847|9506B09B0B|11
13847|CC07660F5A|11
13847|81F3733615|11
13847|46863EF880|11
13847|7B32809F99|11
13847|7CE0011AD3|10
13847|A8D0988E91|10
13847|9796168494|10
13847|80BB118CF8|10
13847|D37B76EAC9|10
13847|CB50607251|10
13847|A5E0946B7D|10
13847|C22DC3D4FF|10
13847|9661CA72D1|10
13847|992D378316|10
13847|1073F6DF5D|10
13847|D27E955E66|10
13847|2F9D64E177|10
13847|F4883EEB4F|10
13847|91B96C9736|10
13847|66E1DEAF46|9
13847|46BE4CB83C|9
13847|B1D765E959|9
13847|E08F35A712|9
13847|C7B7377C63|9
13847|B6E978B096|9
13847|069F1C72A4|9
13847|972B18A95C|9
13847|7A7A45D3FD|9
13847|35BB67F54C|9
13847|26E4353C14|8
13847|C6756901A8|8
13847|7E728CEF9B|8
13847|3636279FEF|8
13847|82974D74CA|8
13847|ED1725AB18|8
13847|4FE69A8E0A|8
13847|4BB749C381|8
13847|AD482622FA|8
13847|DD782FD29D|8
13847|A2E03EF3D9|7
13847|B3714006E3|7
13847|19ADBC7743|7
13847|B699B268F4|7
13847|7F6233E05B|7
13847|5B701807A4|7
13847|222DBD580A|7
13847|4015E8EA79|7
13847|5B3D0DF86E|7
13847|A53B7CE87E|7
13847|45A22607A8|7
13847|110D3ED365|7
13847|A3BA455174|7
13847|A0BD7592F6|7
13847|D081DBCBFF|7
13847|D25F272B20|7
