19330|EE5E6511F7|1484
19330|CDA0787694|1243
19330|33F8B18F21|1109
19330|073BD438FD|887
19330|E415A2CE3C|822
19330|675D3B0071|789
19330|BD185B2758|771
19330|CA1CCEBBCC|660
19330|5BF9FF96DF|636
19330|AD87E4CF79|624
19330|044FB680C6|623
19330|686C956144|586
19330|08861060A5|554
19330|BF52A5D610|544
19330|012A236FBB|543
19330|BCF1C66A51|512
19330|12937A2BE5|492
19330|EC7E584D80|475
19330|7D06656E20|473
19330|4F40964261|462
19330|961B725BE4|399
19330|6FECB380CD|390
19330|85EE2F889E|381
19330|23BDB45D0C|381
19330|6B973BB677|366
19330|A3437CAD1F|358
19330|BE01893443|357
19330|14537CE2DD|354
19330|3CD42BDD53|352
19330|827CD5593C|350
19330|22CB002E79|350
19330|222DBD580A|349
19330|1073F6DF5D|332
19330|5673A981FB|326
19330|69D7A88153|323
19330|ED220664CA|319
19330|6672F6F341|318
19330|7973DE1630|317
19330|55595ABC84|313
19330|BC01A60859|313
19330|5232A90B3D|313
19330|4909F5D336|312
19330|1F79546110|296
19330|38A9288463|277
19330|746E0B1840|276
19330|331F558F89|271
19330|9C013B69E5|267
19330|4DE67E0A6B|266
19330|9E672FEAA9|265
19330|81DDCB51F1|261
19330|F4ADD29B74|259
19330|29A04E9BEC|257
19330|CAA0DBBD98|256
19330|C6756901A8|254
19330|A5447EA3B8|253
19330|E61195E508|252
19330|E2A6E2C2A9|251
19330|0D9900ED89|249
19330|91B96C9736|247
19330|3B55F2026F|245
19330|22D9AD6499|242
19330|7A237DD940|240
19330|99B9B41782|239
19330|13DB3C3F9B|238
19330|82046E7769|237
19330|76DA7C78DD|234
19330|FFB52FA183|233
19330|F6587FA3C9|231
19330|91B7824F1B|229
19330|757E9C1D93|222
19330|627E2EF7F9|222
19330|437071FF17|221
19330|5BA4C008FB|221
19330|F17A599B8D|221
19330|582D0CC3B4|219
19330|1B09DE142B|218
19330|21AAE3A92C|218
19330|DDAD4BBDA0|217
19330|F52CC16E4A|216
19330|52D0B74C8D|216
19330|D42059FFA7|216
19330|FCDA06BA89|214
19330|8FDC183EE5|212
19330|275DA25DC4|212
19330|DFFB3D8C43|210
19330|6CC6CAD250|206
19330|18E6EDC068|205
19330|69CB93FDB9|204
19330|A8A6117F83|203
19330|E7F9B53DB0|203
19330|750E84DED6|201
19330|43DDFF958A|200
19330|F38F7DEDBA|200
19330|F1E6EA2031|200
19330|C0E354B3F7|200
19330|EA31D63E6E|199
19330|3D13393357|196
19330|6BBFEE8784|194
19330|F3C62D6101|193
19330|F16C93F40D|193
