07693|5BE836292B|100
07693|9012BB30EB|89
07693|AEF332A9EA|89
07693|BAC5F34F9A|84
07693|CBA49C0630|77
07693|69986DAC70|66
07693|E90DDE8437|64
07693|FCF015F50D|59
07693|FAD19DA8C4|58
07693|3CD42BDD53|55
07693|1025A8B5CB|54
07693|6F0E349DA6|49
07693|DDAD4BBDA0|49
07693|04E7683711|47
07693|C4F710004F|45
07693|7156FC65F0|44
07693|260E7476E9|44
07693|9B167FE5E9|44
07693|A94943F323|43
07693|B0A205F25A|42
07693|6294028D46|42
07693|2EF58559BF|41
07693|215D84CE80|41
07693|1E8BA87554|41
07693|BBB5FF2787|41
07693|A5447EA3B8|41
07693|8EABFE3A2A|41
07693|2F7D3217BD|40
07693|A061565DFC|40
07693|82B1A3C907|39
07693|EA010D993E|39
07693|76BAAD9AF3|38
07693|F8A97FAAD0|38
07693|D42059FFA7|38
07693|F5D73B34E1|38
07693|69236A6C1F|36
07693|CCF251E740|35
07693|7804A50B55|35
07693|36EB54F5C3|35
07693|E2706F792A|34
07693|B1CFD8D680|34
07693|1F7162C102|34
07693|C268C52A63|33
07693|6F081E2F61|33
07693|AA0877A9A9|32
07693|ECB817A406|31
07693|F9978BC930|31
07693|23C5BA4D85|30
07693|BB9F504700|30
07693|32A2D6C876|30
07693|4661B1D5E4|30
07693|BC8424C894|30
07693|7AFDFE46CE|30
07693|374DF8E0B6|30
07693|275DA25DC4|30
07693|E095685B79|30
07693|BB126572F0|30
07693|AFB00F1CC4|30
07693|0B97FCDCC6|29
07693|18558890EE|29
07693|3D6BDC4F10|29
07693|0DECCE7B57|29
07693|D1B122E983|29
07693|4DFD1E0168|29
07693|FC4033A921|28
07693|396B348624|28
07693|15B37B367D|28
07693|77D8598917|28
07693|86B6FF5F7E|27
07693|26C4BB0940|27
07693|CA33D94F16|27
07693|E1C031CAEC|27
07693|A9BF16763A|27
07693|FAE8264F67|27
07693|3E59FA60AA|27
07693|C33712B4F3|27
07693|B5C2B91869|26
07693|6C1C5F96F2|26
07693|3123C6C6FE|26
07693|0A003A3A25|26
07693|56AF7494C8|26
07693|CF09CFA3A0|25
07693|F13F6841B0|25
07693|F4DB272B7E|25
07693|9FD6D499A2|25
07693|135CC7FFCA|25
07693|4237AC1F31|25
07693|CAD38BFE3F|24
07693|C3ED210272|24
07693|F4BD2CAAFC|24
07693|35FB1F9017|24
07693|D13AC5E1EA|24
07693|6228180104|24
07693|C12751C0C4|24
07693|E3AEBEE4C6|23
07693|B1BE943346|23
07693|C0B9A9B778|23
07693|B34910135A|23
07693|6F489FE3B3|23
07693|015C9BA976|23
