04170|ECBDBB72F8|231
04170|28F01287AA|130
04170|53EAC54822|81
04170|49F167E955|62
04170|72093D03D4|56
04170|D848DB2F6E|52
04170|1039D64C7E|49
04170|9DC6CD29CE|45
04170|B06ECB8722|41
04170|4C19974398|37
04170|D905231DBD|36
04170|B01FCD1FEE|36
04170|FD62B951BC|34
04170|33D4CBB4C5|32
04170|89EDFDD459|29
04170|A21A8F4B3B|29
04170|C3F3831864|29
04170|0886E4E39B|29
04170|299EA20198|28
04170|AE1277327A|27
04170|33AFFF58D5|27
04170|232DC21B6E|26
04170|58373BDF84|26
04170|27842C9E2A|26
04170|3636279FEF|25
04170|A61E6EDDC9|25
04170|6E7D156CC1|24
04170|FD657A7E97|23
04170|5C0935DC06|23
04170|A2353C3A64|23
04170|6419B1133E|22
04170|6FCEC8893B|22
04170|02E22EFA3A|22
04170|DFFB3D8C43|22
04170|E76A51D726|21
04170|4A346EAD19|21
04170|E0C2E3FC63|21
04170|2B366DF156|20
04170|B7156DCC62|20
04170|017A9D20C2|20
04170|4556280FC4|20
04170|56489989E0|20
04170|8D60DCE9B6|20
04170|6057F05DFF|20
04170|CE60C36FB5|19
04170|AE0632376B|19
04170|DA3E567FE1|19
04170|E4022339BB|19
04170|1960D2472C|18
04170|89FE4CE40D|18
04170|D5B1D644A7|18
04170|87672537B8|18
04170|45A22607A8|18
04170|C255A65B5A|18
04170|07F667D3FE|17
04170|FC762E6B97|17
04170|7B7DDCB7DF|17
04170|3DB796077B|17
04170|91136F56CC|17
04170|3F7D3F274A|17
04170|440251F3E3|17
04170|87E61B8BAF|17
04170|0DECCE7B57|16
04170|B11B436B7A|16
04170|9CEBB5425C|16
04170|9BE3657B48|16
04170|803BC3EB8B|16
04170|1BB0376F58|16
04170|8EB2D58E6D|16
04170|D27E955E66|16
04170|6EC0E7B461|15
04170|807A8CE216|15
04170|584D9BD806|15
04170|8E9EFDD7B2|15
04170|346682FA6E|15
04170|91C9942D49|15
04170|72F088ED6F|15
04170|EE5E6511F7|15
04170|A6ACA5708B|15
04170|B90AE75D25|15
04170|BAEB404EE6|15
04170|30A3F834D4|15
04170|E3D177CBE2|15
04170|34E32D45CE|15
04170|04C8502C6D|15
04170|ABC16728F0|14
04170|905C07507E|14
04170|84666DD8F8|14
04170|ABA55460C7|14
04170|72B6A982B7|14
04170|885C4764BA|14
04170|C3E7A95F3C|14
04170|B9E8818E78|14
04170|A5E0946B7D|14
04170|CAAB6D4251|14
04170|972E1843B1|14
04170|CFECA15EA5|14
04170|D9CBCADBB3|14
04170|5822B794B3|14
04170|E31E0AF84F|14
