07733|28AD0A6B2B|155
07733|F4F7ADA697|139
07733|FC4033A921|60
07733|CBA49C0630|53
07733|7A21372048|46
07733|5757FA09FA|32
07733|CAF705DC8C|31
07733|ECB817A406|29
07733|7336CDEE89|25
07733|D6E12D7D99|25
07733|BAC5F34F9A|23
07733|6228180104|23
07733|69986DAC70|22
07733|74B6CA6876|22
07733|B5AA8DA762|21
07733|DAF5678753|20
07733|204892FEF7|19
07733|2275AA4B82|18
07733|3CD42BDD53|17
07733|065FDDD5DF|16
07733|B6DB90BB26|16
07733|0907186CB8|15
07733|1B997AF978|15
07733|3E305B537C|14
07733|CA33D94F16|14
07733|08AF7A9810|14
07733|8EF4E3BD3A|14
07733|BCD5B1FA52|14
07733|BB126572F0|14
07733|B7DAA2655B|14
07733|226F1FA5C6|14
07733|82B1A3C907|14
07733|04E7683711|13
07733|6F0E349DA6|13
07733|7B5CCC8BED|12
07733|DEE8CED9B6|12
07733|2CA084C5DF|12
07733|583C978673|12
07733|8E05DB3E0F|12
07733|D6AB851F39|11
07733|3E59FA60AA|11
07733|FEF6A6C8B9|11
07733|215D84CE80|10
07733|D5365581B6|10
07733|F0B64D9CDA|10
07733|A870F9134E|10
07733|2B1477D851|10
07733|5960B25AEE|10
07733|6F081E2F61|10
07733|260E7476E9|10
07733|C93E74264D|10
07733|E3AEBEE4C6|10
07733|D42059FFA7|10
07733|34C5EC1A97|10
07733|18558890EE|10
07733|75D1F0658F|9
07733|3122FBE259|9
07733|C52EC0E397|9
07733|87E61B8BAF|9
07733|02D51CF49F|9
07733|1DF4020081|9
07733|1B5BD03656|9
07733|9B0E2C646B|9
07733|FAE8264F67|8
07733|AB0EEAB5F5|8
07733|AEF332A9EA|8
07733|570BDAC133|8
07733|F89D1C71B1|8
07733|3257CC4F5D|8
07733|7804A50B55|8
07733|9012BB30EB|8
07733|06BB7C11A8|8
07733|F88AA483A1|8
07733|12425080AD|7
07733|9523ED44A2|7
07733|543A376750|7
07733|374DF8E0B6|7
07733|ED67874882|7
07733|40B4F0FAA3|7
07733|421644607B|7
07733|EA010D993E|7
07733|FAD19DA8C4|7
07733|D1B122E983|7
07733|1D36B0DBCF|7
07733|FAD1B937F8|7
07733|4C6CD0B40D|7
07733|53736BBD29|6
07733|F552F48109|6
07733|B5C2B91869|6
07733|A016E6F009|6
07733|0BE5D71C47|6
07733|864BB8D8F3|6
07733|10038E2939|6
07733|0FCA3E21B0|6
07733|A5E0946B7D|6
07733|B6EA91C925|6
07733|D0558BA83E|6
07733|02F4ECCC9C|6
07733|740D4E6CC7|6
07733|EDBF6AD9E6|6
