4722||1874
4722|951CF7DC78|391
4722|C191751693|390
4722|81D966D6EC|291
4722|3F179BC272|212
4722|0129F49447|210
4722|12FFAC2573|177
4722|C889623278|173
4722|A537B6ACD4|167
4722|5CB5899305|165
4722|C22DC3D4FF|165
4722|AED8DA0F93|157
4722|1AE61D905A|148
4722|6DF1EC5E22|145
4722|1565470D4F|138
4722|5DAF343354|136
4722|4A74DEACBD|133
4722|3C765817D8|125
4722|BAEB404EE6|125
4722|561B506ECD|124
4722|DD500343FC|120
4722|B580E681DE|118
4722|2FABFD8C1C|103
4722|9A348945B4|100
4722|4EC4F33E9B|99
4722|0BB0A5925A|99
4722|525B4556D1|96
4722|E36D35661B|90
4722|946FF419B6|86
4722|9981200416|86
4722|2393592EC2|85
4722|C4DC581F80|85
4722|9494470974|84
4722|E31E0AF84F|80
4722|BD3841D1E5|79
4722|D613E3FBF1|75
4722|DF260242ED|74
4722|2358C20133|72
4722|0E2471EEC9|71
4722|52B2BD8B66|71
4722|85E0026A80|70
4722|21D4F5FE1F|70
4722|58BF68ADF2|69
4722|876746C0F1|68
4722|E5968CF5CC|67
4722|B3D1E718C4|66
4722|A2ADA26553|65
4722|7C094CE394|65
4722|9B9B7472F9|65
4722|3894DEDB3F|64
4722|53325F84DC|64
4722|75BC68D797|64
4722|69B0A666FF|64
4722|2558F28B7A|63
4722|D27E955E66|63
4722|3964945F40|61
4722|E63E6B387B|59
4722|14359CF7F5|59
4722|F5AC2F8EF1|58
4722|51F659F430|58
4722|D5AC38C674|57
4722|31BE88D5F9|57
4722|167BB51812|57
4722|4575E4EAFA|57
4722|3AE1B33E6F|56
4722|8857C0A6DA|56
4722|74F1BBA859|55
4722|F5DFC7D957|55
4722|AC4C94415B|55
4722|1E2C46F090|54
4722|679400FBB0|54
4722|A03853C217|54
4722|2A25FC1891|54
4722|02B882D734|53
4722|7430FBDC1C|53
4722|D3F9F97062|53
4722|BFE88901AD|53
4722|E73586E4F2|51
4722|25561B13AA|51
4722|FCE1C16E22|51
4722|F8BA130741|51
4722|A7BC716F19|51
4722|551F8744C1|50
4722|830629F919|50
4722|6BD10A8A09|50
4722|F33BF04827|50
4722|1BB0376F58|50
4722|30A7052AD5|50
4722|7078F09F68|49
4722|941CD21181|49
4722|420D99CDD4|49
4722|8C255823E6|49
4722|DB21C6868B|49
4722|103B4FB166|49
4722|58DD600A77|49
4722|BC55477291|48
4722|88B77E3B54|48
4722|6715890D31|47
4722|B69C2DC1F9|47
4722|81E0FDF545|47
