1248|7C487F8C80|1654
1248|C191751693|1470
1248||118
1248|4018ED915B|108
1248|9F4A61AD08|92
1248|D9BDBE1EA9|89
1248|4770AEF8D9|89
1248|F9F543DDA2|85
1248|25524C81F7|84
1248|D06A0C4122|80
1248|CF666FBCFF|58
1248|FE8F44BDEC|58
1248|6D19DFBA6B|57
1248|3BD5C48DEB|55
1248|13870F9B0F|55
1248|A39FC72046|54
1248|8ABDBD60F3|53
1248|FEDB3120B5|50
1248|6AF2F5D59F|49
1248|EC7B2DED0A|46
1248|25561B13AA|45
1248|382D611F13|44
1248|9AD8BFD65C|43
1248|D7E42A90AB|42
1248|675E52A671|42
1248|ABC9BFF349|42
1248|0E2828117B|42
1248|9F9563EFF0|41
1248|E4934B8FBA|39
1248|368279F947|38
1248|1A5970E0D3|38
1248|93B2494C29|38
1248|E885F9D1A0|38
1248|92C37492F8|37
1248|0AB1327BD2|37
1248|973CA927C8|36
1248|9657AA1362|36
1248|EAF92CAA53|35
1248|19F2081EB2|31
1248|9667BE5A02|31
1248|E0CA86BC41|31
1248|0D70EB1243|31
1248|DC8681131B|30
1248|A0C2B40B9E|30
1248|B0CC924F96|30
1248|9AFD47E285|30
1248|4537D0758C|29
1248|B80C2FFA95|29
1248|196B0F3F9C|28
1248|744CC6ACFC|28
1248|68173BCDF9|27
1248|D90A5BB064|27
1248|C955ACD665|27
1248|2AC5DBBE42|26
1248|0397069090|26
1248|56377D14E2|26
1248|612442143A|25
1248|AD64A95C91|24
1248|EE63F38C6F|24
1248|58AFA4A9DF|24
1248|946021CF8F|24
1248|D84A10945F|24
1248|F7DA7BE9C6|23
1248|96707DF46D|23
1248|C0B1C5BB2F|23
1248|253AB58117|23
1248|00E777F270|23
1248|97A27B8B83|23
1248|D91B33F7A8|23
1248|B723802F68|23
1248|502F9A9A73|22
1248|32E05F6D3B|22
1248|F0D064C85E|22
1248|D6E0D11A15|22
1248|F0B2D9A039|22
1248|B811C91C86|22
1248|8FBDFF8D9B|22
1248|CF698F5717|21
1248|2617B4E613|21
1248|E900A51406|21
1248|BC7A94E404|21
1248|895003282C|21
1248|1F13ABC400|21
1248|745D73A7CF|20
1248|A7FF2B9237|20
1248|2FC002FF63|20
1248|03D4E0E730|20
1248|7C81B2DB82|20
1248|0D58B4F106|20
1248|4DA2004FED|20
1248|0F10C9534B|20
1248|A18A8040C1|20
1248|B070AA4719|20
1248|0B86C265DC|20
1248|D4C79899A8|20
1248|2FC73DF28C|20
1248|98DCD635BC|19
1248|5415A0F788|19
1248|0727569551|19
1248|C75FF1C36F|19
