38162|85E393632A|836
38162|675D3B0071|639
38162|55595ABC84|498
38162|33F8B18F21|490
38162|EC7E584D80|393
38162|4F40964261|356
38162|AD2310A79C|336
38162|22CB002E79|300
38162|E415A2CE3C|293
38162|BCF1C66A51|270
38162|81C19327AF|239
38162|CA1CCEBBCC|232
38162|85EE2F889E|218
38162|222DBD580A|208
38162|08861060A5|206
38162|D7AB666D99|192
38162|E2272682BA|189
38162|5BF9FF96DF|186
38162|DE9C3A2434|185
38162|146D0F6B5E|177
38162|0D9900ED89|174
38162|423A94E59C|170
38162|277A51688B|169
38162|5BA4C008FB|161
38162|14537CE2DD|160
38162|8D8F6A5D8C|159
38162||157
38162|29E4AFAD3D|156
38162|686C956144|149
38162|8B70E0048E|147
38162|BE01893443|144
38162|534697ADBD|141
38162|AB1AD96781|141
38162|C501EEB45A|140
38162|827CD5593C|139
38162|E69B12F227|138
38162|9A258677C2|138
38162|A63F098859|138
38162|1C0B34FD35|137
38162|AFF3AE8F2B|136
38162|CADCBA910B|132
38162|A6ACA5708B|131
38162|ACCF497987|130
38162|F3C62D6101|128
38162|200D18FCAA|127
38162|275DA25DC4|124
38162|12937A2BE5|124
38162|0CAF44B4C1|123
38162|99B3706084|121
38162|E2A6E2C2A9|120
38162|0EDA863F2E|120
38162|E87AC2ED2F|118
38162|961B725BE4|116
38162|1B3B41FA7B|116
38162|91B96C9736|113
38162|353E21617C|112
38162|12C9EACB25|110
38162|EB1BA4758B|107
38162|331F558F89|107
38162|4663684251|107
38162|24955BAD61|106
38162|A5E413A7F2|105
38162|040C4BAE7F|104
38162|4A02351CD2|104
38162|7F17AAB536|104
38162|B3CAD6A40A|103
38162|D9FB1BCD03|102
38162|A808AD469D|102
38162|5232A90B3D|102
38162|EBB0925970|101
38162|FB01AB9877|101
38162|624E86DDBA|101
38162|782CA2BB9A|101
38162|FCDA06BA89|100
38162|CC32D52319|100
38162|72BF399AC0|100
38162|D8B99F7F5B|99
38162|8BE9FD27A7|99
38162|528FD88E47|99
38162|1073F6DF5D|98
38162|29A04E9BEC|98
38162|70210CC83B|98
38162|E1FB0D9F12|97
38162|3CD42BDD53|96
38162|E39A63DF2E|95
38162|22408BF8F7|95
38162|63B7103377|94
38162|F005D329D9|94
38162|972B18A95C|93
38162|F4ADD29B74|93
38162|B34810B7F1|93
38162|3996BE12E6|93
38162|46863EF880|93
38162|A8A6117F83|92
38162|B0A58B28ED|92
38162|FCD2CCA5DA|92
38162|C23C6FA8D0|91
38162|3D13393357|89
38162|D7EA94CE24|89
38162|BA3F4691C7|89
