06125|72093D03D4|284
06125|E9E4339F53|178
06125|F4F7ADA697|102
06125|C63DF2D5BA|102
06125|3CD42BDD53|89
06125|74F3B12EEA|78
06125|BAEB404EE6|74
06125|A9D74783FE|69
06125|EE5E6511F7|66
06125|89FE4CE40D|61
06125|84CF154B88|56
06125|76FDC684C5|56
06125|69986DAC70|54
06125|54C119533D|53
06125|ECB817A406|49
06125|0E49C52673|48
06125|7AF009F3FF|47
06125|EA0A9C4D1B|47
06125|CBA49C0630|46
06125|7336CDEE89|45
06125|A2353C3A64|45
06125|0DBC34AFE4|43
06125|065FDDD5DF|41
06125|30D7EB24D5|41
06125|BB84487974|41
06125|972B18A95C|41
06125|5AF77D302B|41
06125|B82710B19F|40
06125|972E1843B1|40
06125|B12CA9ADF5|40
06125|8D60DCE9B6|39
06125|2F1A6494CA|39
06125|E1B0709B11|38
06125|A5E0946B7D|38
06125|D3100B8BEA|38
06125|5BE128E5FD|38
06125|4F6B55F5A9|37
06125|0037ECD422|37
06125|B90AE75D25|36
06125|4909F5D336|34
06125|1F67F56F80|33
06125|CD5C09F62A|33
06125|1BB0376F58|33
06125|2B1477D851|32
06125|D6E12D7D99|32
06125|3C86110E83|32
06125|A6ACA5708B|32
06125|30A3F834D4|31
06125|D69EAF8739|31
06125|0DECCE7B57|31
06125|ADE5C91781|30
06125|00EC90AA49|30
06125|87672537B8|30
06125|1B5BD03656|28
06125|323AFB29D6|28
06125|62CFD7B4DF|28
06125|71230F7A03|28
06125|CACCE8C4A1|27
06125|08D9C3EE80|27
06125|03A522EC13|27
06125|110D3ED365|27
06125|E1C031CAEC|27
06125|8EF4E3BD3A|27
06125|191E7D033E|27
06125|BFED05DA4A|26
06125|A37D1CDB55|26
06125|DA1B2E890C|26
06125|DFAAC8989A|26
06125|EA7DDA7550|26
06125|017A9D20C2|26
06125|A872247F08|25
06125|27566F4E54|25
06125|AC9C5A44A2|25
06125|B989B8F2A1|25
06125|ACC2E0C8C0|25
06125|4531170F90|25
06125|DCEAA19DD2|25
06125|C52C59201E|24
06125|2FC8AB2927|24
06125|5E5AB8CD23|24
06125|C6953FC1C5|24
06125|13E500EE46|24
06125|2ED3173639|23
06125|74FE0CC27A|23
06125|3257CC4F5D|22
06125|6722586A02|22
06125|419067DB99|22
06125|C41B4B22A1|22
06125|DD03943E01|22
06125|0FF5FCBA4E|22
06125|FA108B0D88|22
06125|255394B5D9|22
06125|3BC5D3AD0E|22
06125|22EA4ED242|21
06125|EA6405B348|21
06125|906F0422C8|21
06125|97C937EA6A|21
06125|E47E57D2E4|21
06125|016BDD4D26|21
06125|99ED0151B5|21
