05859|BAC5F34F9A|551
05859|0DBC34AFE4|467
05859|9012BB30EB|419
05859|AEF332A9EA|418
05859|FAD19DA8C4|341
05859|ECB817A406|302
05859|3CD42BDD53|283
05859|36EB54F5C3|223
05859|D0558BA83E|220
05859|D42059FFA7|210
05859|82B1A3C907|205
05859|96CE68CA02|204
05859|FC4033A921|203
05859|B2F35902E8|200
05859|15B37B367D|194
05859|6F081E2F61|183
05859|9EAEC09338|175
05859|A94943F323|174
05859|DDAD4BBDA0|169
05859|A061565DFC|168
05859|A7C007F2ED|167
05859|CBA49C0630|167
05859|8EABFE3A2A|166
05859|CAF705DC8C|166
05859|BC8424C894|166
05859|215D84CE80|158
05859|396B348624|156
05859|E095685B79|154
05859|0848C461DA|151
05859|135CC7FFCA|147
05859|4237AC1F31|147
05859|57C4B0AC53|146
05859|2275AA4B82|146
05859|6C1C5F96F2|144
05859|93562C4ED5|144
05859|BB126572F0|143
05859|0B97FCDCC6|139
05859|EFA7C9E1FB|138
05859|FA9420A9D1|136
05859|0DD4080BF5|135
05859|32A2D6C876|134
05859|04E7683711|134
05859|42AB75CC12|132
05859|6E4412424E|132
05859|EA7DDA7550|131
05859|02D51CF49F|130
05859|76BAAD9AF3|129
05859|1DF4020081|129
05859|192125C505|128
05859|64C423C251|127
05859|B0A205F25A|125
05859|D1B122E983|123
05859|374DF8E0B6|123
05859|F13F6841B0|122
05859|B839598AF4|122
05859|3D6BDC4F10|119
05859|AA0877A9A9|119
05859|BF2FCCE9A2|118
05859|18E6EDC068|118
05859|275DA25DC4|117
05859|AA2971EB22|117
05859|E3C109C52E|115
05859|3123C6C6FE|115
05859|2EF58559BF|114
05859|51348D3063|114
05859|D914A9AA17|114
05859|B34910135A|112
05859|C52EC0E397|112
05859|AE84F4537A|112
05859|C268C52A63|111
05859|BFCF0C6675|111
05859|69986DAC70|110
05859|F5D73B34E1|110
05859|260E7476E9|109
05859|76FDC684C5|109
05859|A8579C49D6|108
05859|34E120DE5B|107
05859|37FD4A5775|105
05859|7E979543A2|105
05859|501D57382B|105
05859|509C28B5FA|104
05859|78A49B048C|103
05859|A870F9134E|103
05859|10038E2939|102
05859|02BD605A83|100
05859|65C4955EE9|99
05859|B989B8F2A1|99
05859|C939129EA6|99
05859|AAE6A47F14|98
05859|E21028B395|98
05859|2A22E0BD62|98
05859|1AB83324FA|97
05859|FCF015F50D|97
05859|BD09371828|96
05859|A5E0946B7D|96
05859|61F30847DA|96
05859|8D1D9765D1|95
05859|11396CBE18|95
05859|EFF0F60266|95
05859|D13AC5E1EA|94
