31849|FD27BB8095|105
31849|AA38C97CF5|67
31849|5BF9FF96DF|11
31849|B570AD9AFA|11
31849|373F52A90E|9
31849|8FA5C99568|8
31849|CC730168B4|7
31849|4A86B4C0FD|6
31849|222DBD580A|6
31849|2DA182BE65|6
31849|226C4BE9DB|6
31849|6FCC7D25A9|6
31849|45DE943724|6
31849|BB2146E6EC|5
31849|532900620F|5
31849|1073F6DF5D|5
31849|651DC9153E|5
31849|BB6A216A07|5
31849|012A236FBB|5
31849|70580F2D35|5
31849|87E61B8BAF|5
31849|850C07D557|5
31849|C3F3831864|5
31849|4E36902610|5
31849|3A1302C2FE|5
31849|92FD852316|5
31849|2D2525D708|4
31849|A18F85F045|4
31849|341B9C8AD8|4
31849|21139E2B34|4
31849|34E119AFF9|4
31849|69F6A0BD9D|4
31849|7B133B3FE9|4
31849|94B51188D6|4
31849|08E971DAD4|4
31849|4EEB996014|4
31849|972E1843B1|4
31849|B82710B19F|4
31849|71230F7A03|4
31849|303062C8FB|4
31849|992D378316|4
31849|247B2DC749|4
31849|380CC9ED89|3
31849|CA1CCEBBCC|3
31849|924230043F|3
31849|7A7A45D3FD|3
31849|805E9224AD|3
31849|B989B8F2A1|3
31849|56C2AD0EF2|3
31849|D2D51A9B5C|3
31849|2AFB46AFBC|3
31849|AFD7A7AA91|3
31849|191E7D033E|3
31849|2AE598D880|3
31849|F8D8EB6A66|3
31849|C84A4D6D7B|3
31849|56489989E0|3
31849|5043C15DB4|3
31849|8218EFFA1A|3
31849|ED67874882|3
31849|D11724CD8C|3
31849|6861143BBA|3
31849|A2E03EF3D9|3
31849|9F9753938E|3
31849|981CD40CE6|3
31849|040C4BAE7F|3
31849|49F167E955|3
31849|570A636A2B|3
31849|B426BFE34A|3
31849|19ADBC7743|3
31849|F62A4113D9|3
31849|17DB6A6099|3
31849|E888ECEB5D|3
31849|12937A2BE5|3
31849|2DC23D0CF5|3
31849|1ACFBB92F5|3
31849|388B244F4F|3
31849|F75C97808A|3
31849|68574F95DF|3
31849|1DB09FA109|3
31849|609BF52FEF|2
31849|09DA9D0833|2
31849|23BDB45D0C|2
31849|536EC6535F|2
31849|4A13794BE8|2
31849|FAC05BA2A1|2
31849|0FE7F803D9|2
31849|CAB6C8D477|2
31849|F0B5B58495|2
31849|6DE3548FBD|2
31849|83C5D22BE9|2
31849|D607CF8CED|2
31849|E2D2969934|2
31849|7E6413923B|2
31849|A618D5567D|2
31849|F89328E988|2
31849|7BD50D34A6|2
31849|F2DA4F41EC|2
31849|81F3733615|2
31849|BCF1C66A51|2
