50602|EAF76A38E6|405
50602|33F8B18F21|274
50602|675D3B0071|250
50602|F9950ED070|215
50602||196
50602|E415A2CE3C|157
50602|85EE2F889E|135
50602|37F61316CE|130
50602|4F40964261|128
50602|277A51688B|123
50602|686C956144|121
50602|0FD39D5DDF|118
50602|BF52A5D610|114
50602|77C25CDBFF|114
50602|222DBD580A|110
50602|55595ABC84|108
50602|EC7E584D80|107
50602|9C013B69E5|101
50602|A63F098859|90
50602|08861060A5|88
50602|A8A6117F83|87
50602|E69B12F227|86
50602|B3CAD6A40A|82
50602|22CB002E79|82
50602|A63760DBC7|79
50602|14537CE2DD|77
50602|0D9900ED89|75
50602|331F558F89|75
50602|3D13393357|70
50602|547BC3A238|70
50602|ED9C092A5E|70
50602|CC730168B4|70
50602|5BA4C008FB|68
50602|F07FF71685|68
50602|9CA27CAAE8|67
50602|624E86DDBA|66
50602|A3437CAD1F|65
50602|BA02DA5FFE|65
50602|85E393632A|64
50602|12285FA66C|64
50602|D7AB666D99|64
50602|DC31DE746C|63
50602|45D4C3CC0A|60
50602|639DA6C55A|60
50602|A808AD469D|60
50602|DCBE6FFD64|59
50602|FB01AB9877|59
50602|AFF3AE8F2B|59
50602|83766AF9AA|58
50602|E87AC2ED2F|56
50602|40F6F90769|55
50602|EE5E6511F7|55
50602|D236767E48|54
50602|9A5DBB1710|53
50602|91B96C9736|53
50602|C78F3A67CF|52
50602|C6EAD83ED3|51
50602|8BFE1195B0|50
50602|26EF3A54C7|50
50602|F6CADC5686|50
50602|B4AEC2C339|50
50602|34E56F8B9C|50
50602|D796B82E56|49
50602|12F078CD70|49
50602|F36180A664|48
50602|F3C62D6101|48
50602|F0D07FD7AE|48
50602|6EF18B921D|47
50602|17F5A7A444|46
50602|F1E6EA2031|46
50602|7975F437B9|45
50602|F5B024AE79|45
50602|7B133B3FE9|45
50602|CD74AC556A|44
50602|EEEA6B1C42|44
50602|746E0B1840|44
50602|1073F6DF5D|43
50602|CFC2AC9311|43
50602|BE01893443|42
50602|4968AD4D2B|42
50602|ACFD6E79A9|42
50602|5BF9FF96DF|42
50602|069F1C72A4|41
50602|1E73A3ABD6|40
50602|262CF7D3A8|40
50602|633621D295|39
50602|4C218C3FE8|39
50602|73C9D566AB|38
50602|972B18A95C|38
50602|AD2310A79C|38
50602|8FDC183EE5|37
50602|5CD4CB4888|37
50602|EDA695CF8F|36
50602|1A0BA03607|36
50602|D6E54CBA1C|36
50602|AD8C7DCDFB|36
50602|C0E354B3F7|36
50602|9A258677C2|35
50602|0E6FF5B300|35
50602|B7917B252E|35
