38336|33F8B18F21|4175
38336|EC7E584D80|3020
38336|BD185B2758|2940
38336|675D3B0071|2787
38336|E415A2CE3C|2707
38336|CA1CCEBBCC|2623
38336|073BD438FD|2517
38336|5BA4C008FB|2480
38336|E4F6C181FF|2474
38336|BCF1C66A51|2386
38336|85EE2F889E|2304
38336|08861060A5|2165
38336|55595ABC84|2030
38336|4F40964261|1795
38336|37F61316CE|1665
38336|5BF9FF96DF|1570
38336|7D06656E20|1488
38336|0D9900ED89|1396
38336|3CD42BDD53|1332
38336|8B70E0048E|1280
38336|686C956144|1264
38336|69F6A0BD9D|1117
38336|012A236FBB|1116
38336|A5E413A7F2|1017
38336|E87AC2ED2F|994
38336|146D0F6B5E|975
38336|BE01893443|972
38336|C501EEB45A|961
38336|836B0F0F4C|938
38336|E2A6E2C2A9|903
38336|D857041F97|883
38336|1073F6DF5D|881
38336|6AF2F5D59F|878
38336|C4F9E7B837|859
38336|827CD5593C|828
38336|E6583EE9B7|818
38336|0EDA863F2E|815
38336|25B668B056|806
38336|F38F7DEDBA|804
38336|5232A90B3D|798
38336|955EC927AE|791
38336|38A9288463|790
38336|D5F649E350|788
38336|F4ADD29B74|784
38336|650ABAB7F4|776
38336|388B244F4F|768
38336|13AB8055C1|758
38336|961B725BE4|755
38336|69D7A88153|748
38336|222DBD580A|746
38336|F16C93F40D|723
38336|DE9C3A2434|717
38336|73C9D566AB|710
38336|6BBFEE8784|705
38336||704
38336|0762CAD9D1|700
38336|81DDCB51F1|686
38336|275DA25DC4|683
38336|3D13393357|682
38336|0CAF44B4C1|677
38336|EE5E6511F7|675
38336|52D0B74C8D|666
38336|746E0B1840|663
38336|331F558F89|657
38336|ACFD6E79A9|655
38336|91B96C9736|652
38336|FCDA06BA89|647
38336|D27E955E66|641
38336|44DF4B1EEF|633
38336|CE0628A833|628
38336|A16577A5BC|623
38336|5673A981FB|619
38336|A8A6117F83|615
38336|52BB74D110|615
38336|BF52A5D610|612
38336|22CB002E79|611
38336|534697ADBD|610
38336|5E3C4495FD|607
38336|10F2106AC1|607
38336|E0BC72EAE2|604
38336|AE84F4537A|602
38336|8FDC183EE5|596
38336|83CBA23EED|595
38336|99750FB21A|595
38336|12937A2BE5|594
38336|14537CE2DD|589
38336|1CE176EF7B|586
38336|615D02E9F2|583
38336|D236767E48|583
38336|6EF18B921D|577
38336|A4254ADAAF|570
38336|E39A63DF2E|566
38336|45754D3E23|555
38336|50AF39F953|555
38336|C129AAB5A1|548
38336|68EC380AD4|541
38336|EA31D63E6E|531
38336|721F5A397E|529
38336|D42059FFA7|528
38336|99C19F87DF|523
