34953|33F8B18F21|1105
34953|6BD9FFC2F3|1089
34953|675D3B0071|987
34953|146D0F6B5E|779
34953|E415A2CE3C|688
34953|E69B12F227|577
34953|EC7E584D80|559
34953|686C956144|552
34953|85E393632A|532
34953|4F40964261|527
34953|85EE2F889E|441
34953|37F61316CE|420
34953|BF52A5D610|415
34953|277A51688B|407
34953|AD2310A79C|378
34953||350
34953|70210CC83B|327
34953|D5F649E350|314
34953|EE5E6511F7|312
34953|CB3191CEBB|301
34953|24D44990B5|281
34953|A8A6117F83|270
34953|DE9C3A2434|250
34953|08861060A5|242
34953|331F558F89|242
34953|E0CD6618F7|238
34953|5BA4C008FB|236
34953|7C59DBB91B|236
34953|CA1CCEBBCC|233
34953|0D9900ED89|231
34953|BE01893443|229
34953|50AAEB6196|224
34953|E09FEA9F5E|223
34953|5BF9FF96DF|214
34953|E28AF5CEE9|213
34953|FB01AB9877|212
34953|BCF1C66A51|212
34953|B3CAD6A40A|207
34953|8B70E0048E|206
34953|A63F098859|206
34953|EF77657EF8|196
34953|1B09DE142B|196
34953|AFF3AE8F2B|195
34953|FCDA06BA89|191
34953|D7AB666D99|190
34953|31C602A09D|188
34953|A3437CAD1F|186
34953|E87AC2ED2F|185
34953|12285FA66C|184
34953|A90F521BAA|183
34953|624E86DDBA|177
34953|14537CE2DD|175
34953|EEEA6B1C42|175
34953|7975F437B9|173
34953|60CBF70B7D|171
34953|1A0BA03607|168
34953|83766AF9AA|165
34953|82046E7769|164
34953|0516159F4F|162
34953|23BDB45D0C|161
34953|12937A2BE5|161
34953|639DA6C55A|160
34953|497CCEBFAC|160
34953|F3C62D6101|160
34953|685381FA5F|156
34953|D6E54CBA1C|155
34953|C22DC3D4FF|153
34953|836B0F0F4C|153
34953|2BA1A0127B|151
34953|73C9D566AB|150
34953|55595ABC84|150
34953|29F2B3A18E|150
34953|012A236FBB|149
34953|7ABC4DBC35|149
34953|3D13393357|144
34953|8FDC183EE5|144
34953|073BD438FD|144
34953|9A258677C2|143
34953|90F940F5DE|142
34953|4B2E41B319|139
34953|52543D7069|134
34953|A14EA77BC7|134
34953|12F078CD70|132
34953|22CB002E79|131
34953|1CAABA5431|129
34953|D8B99F7F5B|128
34953|42AB75CC12|128
34953|EA31D63E6E|128
34953|D51232A31B|126
34953|294FB1D67E|125
34953|CC20DE5DC4|125
34953|CD74AC556A|124
34953|C6B4D7D4B7|123
34953|1073F6DF5D|122
34953|E7F9B53DB0|122
34953|A808AD469D|120
34953|E80B6733CC|120
34953|222DBD580A|119
34953|DD782FD29D|119
34953|B34810B7F1|118
