06479|EFF0F60266|96
06479|7156FC65F0|87
06479|CBA49C0630|86
06479|0DECCE7B57|81
06479|E90DDE8437|73
06479|AEF332A9EA|57
06479|DAF5678753|54
06479|9B167FE5E9|49
06479|69986DAC70|48
06479|82B1A3C907|46
06479|18558890EE|45
06479|ECB817A406|44
06479|2275AA4B82|44
06479|8EABFE3A2A|43
06479|3CD42BDD53|41
06479|8D67C4D5B3|37
06479|BAC5F34F9A|37
06479|42AB75CC12|36
06479|9B0E2C646B|36
06479|08AF7A9810|34
06479|226F1FA5C6|33
06479|2B1477D851|33
06479|D6E12D7D99|33
06479|7336CDEE89|32
06479|AF59F2B50C|32
06479|36EB54F5C3|31
06479|1025A8B5CB|31
06479|FAD19DA8C4|30
06479|56AF7494C8|30
06479|C33712B4F3|30
06479|B6DB90BB26|28
06479|3E59FA60AA|28
06479|D13AC5E1EA|27
06479|E095685B79|27
06479|AA0877A9A9|27
06479|FCF015F50D|27
06479|2CA084C5DF|26
06479|8696475D22|26
06479|32A2D6C876|25
06479|B16A2FAAAE|25
06479|8D1D9765D1|24
06479|F13F6841B0|24
06479|0388C9054C|24
06479|75D1F0658F|23
06479|F0ABAE2C71|23
06479|9EAEC09338|23
06479|5757FA09FA|23
06479|A7C007F2ED|23
06479|CF09CFA3A0|23
06479|12F078CD70|23
06479|9012BB30EB|22
06479|7AFDFE46CE|22
06479|F015297AF9|22
06479|260E7476E9|22
06479|49B6596B7B|22
06479|3AC6941890|22
06479|57C4B0AC53|22
06479|C5BD355F7D|22
06479|32A1FE1345|22
06479|EF7EAD6988|21
06479|86B6FF5F7E|21
06479|EA7DDA7550|21
06479|025C1B880C|21
06479|CCF251E740|21
06479|E2706F792A|20
06479|949CCDADCC|20
06479|14EA23C830|20
06479|C12751C0C4|20
06479|3257CC4F5D|19
06479|0907186CB8|19
06479|BF2FCCE9A2|19
06479|F150BE8ACB|19
06479|8C5BF1FF32|19
06479|6F0E349DA6|19
06479|D32B5658C0|19
06479|B1CFD8D680|19
06479|EA010D993E|19
06479|4650DDDA7D|19
06479|3E0CAC2F4C|18
06479|B5AA8DA762|18
06479|9B769D6084|18
06479|93562C4ED5|18
06479|7804A50B55|18
06479|2168627069|18
06479|4237AC1F31|18
06479|135CC7FFCA|17
06479|B5D588CF3B|17
06479|D40E91AEE3|17
06479|F23BF7EA1D|17
06479|2A22E0BD62|17
06479|5ECCB7B706|17
06479|BB126572F0|17
06479|AA943F1212|17
06479|D0ED2882A4|16
06479|8EF4E3BD3A|16
06479|BCD5B1FA52|16
06479|9FDEF53965|16
06479|AEC6D86D3A|16
06479|4776ABD02A|16
06479|AFB00F1CC4|16
