01262|FD27BB8095|95
01262|096E96F6F8|49
01262|22B2F3895D|34
01262|4552E611A2|31
01262|5BF9FF96DF|30
01262|0F2624D054|28
01262|A568E03426|27
01262|D2F4BE3877|24
01262|F224491FC7|23
01262|821A90D564|20
01262|3348931291|19
01262|49F167E955|19
01262|226C4BE9DB|19
01262|B75E3F6ED3|18
01262|38AC9F1F84|18
01262|DEA907CE8C|17
01262|222DBD580A|17
01262|9FF36F44A2|13
01262|2C877BCBE5|13
01262|35FCCD256C|12
01262|7CBF472C9D|12
01262|069F1C72A4|12
01262|D6E54CBA1C|11
01262|1915101082|11
01262|29A04E9BEC|11
01262|28A3031AD6|11
01262|8C16F9077B|10
01262|B42958DF80|10
01262|558307D0CE|10
01262|4790529D67|10
01262|743FEEE480|10
01262|91B7824F1B|9
01262|20A69A36AB|9
01262|373F52A90E|9
01262|08E971DAD4|9
01262|638B02B7A5|9
01262|2AA48224ED|9
01262|741597996F|9
01262|4B554E2A24|9
01262|4C392E2286|9
01262|8202BE3E47|9
01262|DC21E86D4D|9
01262|87E61B8BAF|9
01262|D0DB56F3DC|9
01262|54A30B5ECA|9
01262|623790D853|9
01262|C7B7377C63|9
01262|CA1CCEBBCC|9
01262|28BC227A93|9
01262|F6653FE759|9
01262|149F8F0543|8
01262|859790EE6C|8
01262|0C3D72D8AB|8
01262|AE84F4537A|8
01262|96AF92F651|8
01262|EC47301D6C|8
01262|37873D8C64|8
01262|8EC333E064|8
01262|3B74ED320B|8
01262|6111ED5BF6|8
01262|D2C1A1C6AB|8
01262|A5C5B0727F|8
01262|1073F6DF5D|8
01262|69F6A0BD9D|8
01262|0E20056C58|8
01262|FC221EDB07|8
01262|BD0714F98E|8
01262|A1A287D2CF|8
01262|9F6B154C47|8
01262|3CD42BDD53|8
01262|56A19942B7|8
01262|0298456462|7
01262|198FA949F5|7
01262|C9261A6338|7
01262|EB1BA4758B|7
01262|5A8F444F8F|7
01262|9922E7BB93|7
01262|246E821E18|7
01262|9C4CD520E9|7
01262|68D4C1993C|7
01262|EA31D63E6E|7
01262|B46C074694|7
01262|4F40117B5F|7
01262|21AD18AA3F|7
01262|4A86B4C0FD|6
01262|75A0CC19F3|6
01262|D4C7A02074|6
01262|E850167D35|6
01262|2FB4C59600|6
01262|706C5C6768|6
01262|28DEB14D94|6
01262|64FB29EB58|6
01262|1322086709|6
01262|A46FCE1FE8|6
01262|F17A599B8D|6
01262|12937A2BE5|6
01262|2673853AD5|6
01262|46863EF880|6
01262|4EEB996014|6
01262|4E697DDD8B|6
