22772|33F8B18F21|291
22772|EAF76A38E6|238
22772|DB46D743B0|164
22772|675D3B0071|161
22772|B3CAD6A40A|121
22772|C6EAD83ED3|114
22772|D7AB666D99|114
22772|AFF3AE8F2B|114
22772|686C956144|111
22772|EE5E6511F7|110
22772|4F40964261|109
22772|E415A2CE3C|104
22772|A63F098859|104
22772|85EE2F889E|103
22772|277A51688B|103
22772|8D8F6A5D8C|102
22772|9C013B69E5|102
22772|D8D071158C|97
22772|37F61316CE|96
22772|633621D295|93
22772|22CB002E79|93
22772|97F981870F|91
22772|85E393632A|90
22772|8B210A5299|88
22772|CA1CCEBBCC|86
22772|E28AF5CEE9|86
22772|1E73A3ABD6|85
22772|55595ABC84|79
22772|746E0B1840|77
22772|5BA4C008FB|70
22772|827CD5593C|69
22772|EC7E584D80|66
22772|222DBD580A|66
22772|9A5DBB1710|66
22772|CFC2AC9311|64
22772|23BDB45D0C|64
22772|3FE356E593|61
22772|DFAAC8989A|61
22772|C6C4833273|61
22772|14537CE2DD|59
22772|741597996F|59
22772|D42059FFA7|55
22772|992D378316|53
22772|C7A97B534C|53
22772|F3C62D6101|51
22772|0EDA863F2E|50
22772|05CD4745EC|49
22772|F38F7DEDBA|48
22772|84A38019C8|48
22772|0D060F101D|47
22772|5BF9FF96DF|47
22772|83766AF9AA|46
22772|9C635BFC74|46
22772|B653F89DE1|46
22772|64BF7087F2|46
22772|BAEB404EE6|45
22772|FB01AB9877|44
22772|BE01893443|44
22772|594C6621CE|44
22772|C23C6FA8D0|44
22772|E69B12F227|43
22772|A8A6117F83|43
22772|0200BAA088|42
22772|9CEBB5425C|42
22772|B4AEC2C339|42
22772|804A3EFF40|42
22772|08861060A5|41
22772|331F558F89|41
22772|C6756901A8|41
22772|D4C7A02074|41
22772|E61195E508|41
22772|F0D07FD7AE|41
22772|0E20056C58|41
22772|1DAEF99FD7|40
22772|17236C6875|40
22772|26E4353C14|40
22772|BF52A5D610|40
22772|A6ACA5708B|40
22772|1073F6DF5D|39
22772|A808AD469D|39
22772|554D3481F5|39
22772|C7E2E381B0|39
22772|0D9900ED89|39
22772|2F294F886E|39
22772|37873D8C64|39
22772|151A8A5371|39
22772|558307D0CE|38
22772|2AFB46AFBC|38
22772|81DDCB51F1|38
22772|961B725BE4|38
22772|6D789A216C|38
22772|DCBE6FFD64|37
22772|73C9D566AB|37
22772|95D2F0C5AD|37
22772|0FF5FCBA4E|37
22772|B34810B7F1|36
22772|D236767E48|36
22772|750E84DED6|36
22772|5352AAC777|35
22772|7A7A45D3FD|35
