04342|065FDDD5DF|165
04342|E9E4339F53|118
04342|EE5E6511F7|103
04342|F4F7ADA697|88
04342|3CD42BDD53|72
04342|0DECCE7B57|62
04342|972E1843B1|57
04342|72093D03D4|52
04342|02D51CF49F|50
04342|0E49C52673|48
04342|191E7D033E|41
04342|E1C031CAEC|41
04342|76FDC684C5|38
04342|ECB817A406|36
04342|AEF332A9EA|35
04342|89FE4CE40D|34
04342|1BB0376F58|34
04342|4D22D0E3FE|33
04342|D3100B8BEA|29
04342|87A79B006F|29
04342|BB6A216A07|28
04342|9012BB30EB|28
04342|30D7EB24D5|27
04342|C63DF2D5BA|26
04342|D6E12D7D99|25
04342|A2353C3A64|25
04342|CD5C09F62A|24
04342|D914A9AA17|24
04342|37DBAD1521|24
04342|54C119533D|24
04342|AB0EEAB5F5|24
04342|FB9BF98DD5|24
04342|972B18A95C|23
04342|E2AF5710A9|23
04342|A0A1A665C7|23
04342|EA7DDA7550|23
04342|DFFB3D8C43|23
04342|87E61B8BAF|22
04342|4D8B11010E|22
04342|E1C4CDB883|21
04342|6722586A02|21
04342|0B37B89889|21
04342|49524DECD4|20
04342|308D816C3E|20
04342|01A1EAE19A|20
04342|8C0C2DD818|20
04342|22BB18AC10|19
04342|B4A2D38D64|19
04342|DA1B2E890C|19
04342|328CEFBC45|19
04342|9B0E2C646B|19
04342|BA4373A3EB|19
04342|440251F3E3|19
04342|545EC1653D|19
04342|215D84CE80|18
04342|58373BDF84|18
04342|D42059FFA7|18
04342|8C68B59C37|18
04342|84CF154B88|17
04342|44DD63E97E|17
04342|2ED3173639|17
04342|B989B8F2A1|17
04342|4663684251|17
04342|3B034AE453|17
04342|029C84A644|17
04342|EFE48ACA96|17
04342|0A5C34E0D3|17
04342|74397AB130|17
04342|D27E955E66|17
04342|400BB060A6|16
04342|62CFD7B4DF|16
04342|56CB335CC3|16
04342|021A6CD261|16
04342|A5447EA3B8|16
04342|103DEE244B|16
04342|FAD1B937F8|16
04342|45F4D2A9BD|15
04342|3E305B537C|15
04342|017A9D20C2|15
04342|12F078CD70|15
04342|C95AEC427C|15
04342|C8D03961A1|15
04342|9EE1C3811C|15
04342|AA1655F0E3|15
04342|277B632DB2|14
04342|4B1801543E|14
04342|DD03943E01|14
04342|3636279FEF|14
04342|91136F56CC|14
04342|5960B25AEE|14
04342|B6B9BE7EE8|14
04342|E0BC72EAE2|14
04342|8E2869A990|14
04342|2656D94869|14
04342|8EF4E3BD3A|14
04342|B4022F8C89|14
04342|A870F9134E|14
04342|C23F943104|14
04342|99ED0151B5|14
04342|65FDC787BC|14
