43944|33F8B18F21|352
43944|675D3B0071|341
43944|E69B12F227|338
43944|70210CC83B|312
43944|034B8EE2A2|240
43944|4F40964261|194
43944|1E73A3ABD6|178
43944||139
43944|91B96C9736|127
43944|277A51688B|121
43944|9FF36F44A2|114
43944|85EE2F889E|104
43944|EC7E584D80|99
43944|85E393632A|99
43944|F3C62D6101|90
43944|7F17AAB536|85
43944|5BA4C008FB|84
43944|D5F649E350|83
43944|836B0F0F4C|83
43944|0D9900ED89|78
43944|08861060A5|76
43944|E415A2CE3C|76
43944|6633AE8555|74
43944|FB01AB9877|70
43944|3D9BAB15D0|66
43944|972E1843B1|65
43944|D857041F97|64
43944|FCDA06BA89|63
43944|686C956144|63
43944|AD2310A79C|63
43944|AE84F4537A|59
43944|331F558F89|58
43944|1073F6DF5D|57
43944|12937A2BE5|57
43944|57CE36D81D|55
43944|6E7CA146F5|55
43944|5BF9FF96DF|55
43944|F91A198225|53
43944|DCBE6FFD64|52
43944|A8A6117F83|52
43944|96BF94B826|52
43944|069F1C72A4|51
43944|46185D3A5F|50
43944|D4C7A02074|50
43944|87E61B8BAF|50
43944|3CD42BDD53|49
43944|5602ABD530|48
43944|D42059FFA7|47
43944|E0A8E4D507|47
43944|EEEA6B1C42|45
43944|6FCC7D25A9|45
43944|3D13393357|44
43944|BAEB404EE6|43
43944|44DF4B1EEF|42
43944|E15858C348|41
43944|3E186AB9FA|41
43944|8B70E0048E|39
43944|A5447EA3B8|39
43944|AA453EDBC0|39
43944|85E4C96669|39
43944|3392E0B60A|39
43944|F5B024AE79|38
43944|A808AD469D|38
43944|C501EEB45A|38
43944|71230F7A03|37
43944|48DA6CABC9|37
43944|34E56F8B9C|37
43944|AEA78459AF|37
43944|BF52A5D610|37
43944|CC730168B4|37
43944|0D47E361AD|37
43944|83766AF9AA|34
43944|827CD5593C|34
43944|EA31D63E6E|34
43944|7E6413923B|34
43944|972B18A95C|34
43944|741597996F|33
43944|E87AC2ED2F|33
43944|29A4C4A1AD|33
43944|56A19942B7|32
43944|992D378316|32
43944|B9DA5FDD90|32
43944|C6756901A8|32
43944|0259E91EAC|32
43944|330237ED12|32
43944|6EC0E85263|31
43944|9661CA72D1|31
43944|9CA4BA355D|31
43944|638B02B7A5|31
43944|859790EE6C|31
43944|CA1CCEBBCC|31
43944|7850041281|31
43944|0EDA863F2E|30
43944|E49B3967B4|30
43944|434E51EEA5|30
43944|F75C97808A|30
43944|8EC333E064|30
43944|34E32D45CE|30
43944|017A9D20C2|29
43944|167A8E6B14|29
