0098||11891
0098|951CF7DC78|5536
0098|81D966D6EC|3639
0098|5CB5899305|3181
0098|B580E681DE|3131
0098|0129F49447|2265
0098|AED8DA0F93|2015
0098|935AF6C985|1804
0098|3D367B92F0|1700
0098|C889623278|1640
0098|1AE61D905A|1624
0098|C191751693|1566
0098|BF4FA3E8D2|1493
0098|7D2121011A|1337
0098|7C487F8C80|1314
0098|9981200416|1225
0098|647A576D92|1207
0098|3964945F40|1189
0098|3F179BC272|1178
0098|9EA5D8BFBF|1095
0098|B9433080C9|1037
0098|8E504FA830|959
0098|58BF68ADF2|948
0098|B723802F68|915
0098|6DF1EC5E22|871
0098|4EC4F33E9B|838
0098|142E4CDF46|797
0098|7826968359|788
0098|25561B13AA|783
0098|9494470974|774
0098|64B6CAF203|746
0098|8D44D46A58|738
0098|525B4556D1|728
0098|CA01F73344|705
0098|FBA9EE4BC0|699
0098|DD500343FC|644
0098|E5F9A9C575|633
0098|02B882D734|606
0098|5DAF343354|600
0098|037302C87E|598
0098|7028262245|593
0098|A7BC716F19|592
0098|BC55477291|589
0098|927CAD2EA7|569
0098|679400FBB0|566
0098|C5D35B8575|561
0098|4A19746B5E|554
0098|29FFB81D9B|532
0098|317B47BD37|518
0098|894C1FB4AF|513
0098|8857C0A6DA|504
0098|D5AC38C674|502
0098|F70E313A66|490
0098|91C9942D49|488
0098|FFA9ECAE94|479
0098|F8747B8C62|479
0098|94DCEA9C21|476
0098|911A4BAB78|472
0098|CCAF8EE07A|466
0098|ED14CF5756|462
0098|CBAB018ED0|452
0098|C7839D8D3F|444
0098|B69C2DC1F9|444
0098|561252696D|442
0098|653E9B4FB8|441
0098|9B484B21C4|436
0098|A5961E1CA9|436
0098|4909F5D336|433
0098|F5580C2C9D|426
0098|A0FCBB4406|419
0098|2174D21B2D|417
0098|E84B6E513B|402
0098|80C5CA5911|401
0098|8C3E7D9A6D|399
0098|5B49DD37F1|397
0098|12211E6A43|395
0098|85257BEEFE|391
0098|12FFAC2573|389
0098|B75F7C0E1C|384
0098|88B734F1F0|380
0098|4B3DDC5D10|372
0098|1565470D4F|371
0098|C22DC3D4FF|370
0098|9FBECBFF91|368
0098|7430FBDC1C|366
0098|167BB51812|363
0098|D27E955E66|360
0098|B8160E6391|360
0098|F5599C8750|359
0098|40E49762C6|358
0098|D613E3FBF1|356
0098|A6969FF78E|355
0098|76C9474C06|354
0098|097F6BCDDD|353
0098|2FF57CCE03|353
0098|34E32D45CE|347
0098|859790EE6C|346
0098|55B8996FFC|346
0098|74F1BBA859|345
0098|103B4FB166|340
